Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-03,4.642675876617432,4.705367088317871,4.209014892578125,4.222167015075684,161003933,4.642675876617432,0.09958172198363413,0.0949298547477677,4.388169492994036,0.15499368827865206,0.7760640957064208,-0.5098151948258483,4.605696269444057,0.2608528147354706,-0.20570970614467526,-1.6141360110263567,4.428955952326457,0.3643266042988065,-0.5591879477573289,-0.5256894090753554,0.30327956732902156,6.5324303351968105,5.0561128267561655,4.198456131526306,0.5179458722374587,0.18473326978292803,5.202761855953502,3.8513834039036756,0.5855446869923753,0.29107749236942543,52.70895818926625,52.70895818926625,48.59124217049774,55.77384637222323,29.02294616736738,-44.22615362777677,-0.02916090304046559,-0.003889210501759152,-0.02527169253870644,4.3856040954589846,4.452152150444397,4.525523281097412,4.489973804943339,4.6272844791412355,4.516702728947455,4.527072629928589,4.696557120851678,5.296833267211914,5.119715599612885,5.6287610983848575,5.628321605074257,1,-1,4.850713323072981,502616187,8.860435215763758,0.16984926678763523,121785015.71428572,22128857.678727,1.3220340126056558,7317096277.520271,0.0840697123432497,225163845.96015063,0.8736961128841051,-1.2535804686290358e-05,1,0.09959550629813499,-1.2535804686290358e-05,True,False,True,False,5.033412933349609,4.1499152183532715,False,False,low,0.050749866243044034
2025-04-04,4.978067874908447,5.070943832397461,4.620757102966309,4.642675876617432,271712582,4.978067874908447,0.07224109698895798,0.06975094126912784,4.449891362871442,0.2709662034350315,1.5306022073358343,1.8823793610629367,4.633305549621582,0.2790592471017284,-0.3022732442757122,-1.6833026235779072,4.4504887421925865,0.3772638469044955,-0.5727272456439575,-0.5757005575052248,0.31377293605060236,6.3031068264888415,5.098943460222038,4.188294899229256,0.8672642877930726,0.1829321302714317,5.201795622388836,3.851828835924153,0.834271665256083,0.2711828806652241,59.43477693639694,59.43477693639694,51.84627203709654,89.91606166488138,51.29127523703492,-10.083938335118614,0.011088717289724492,-0.0008936249434624236,0.011982342233186916,4.518429279327393,4.627457391932414,4.539240550994873,4.578718181300631,4.643619179725647,4.560642266658025,4.526812229156494,4.7075967582656695,5.277262268066406,5.116910693981846,5.63379148721695,5.62184972798742,1,-1,4.1499152183532715,774328769,8.85242082873094,0.6876145628069843,133282700.78571428,45464746.0776694,2.038618518369063,7476697308.622495,0.09107230568314569,244792660.94953284,0.793694590672697,0.0,0,0.07224109698895803,0.0,True,False,True,False,5.070943832397461,4.1499152183532715,True,False,low,1.0658940168404567
2025-04-05,4.8052978515625,4.999382019042969,4.772067070007324,4.978067874908447,114269386,4.8052978515625,-0.03470624099297259,-0.035322810488748344,4.5301980291094095,0.2825373863707598,0.6747070635532855,-1.117417657202136,4.628138337816511,0.27482464751736024,-0.29171482472184895,-1.6381916782919117,4.468585475285848,0.38093343223747034,-0.6748506289100336,-0.520607005944349,0.307597365549534,6.401213307714422,5.11319123224217,4.191960897884782,0.6657802406230535,0.19171139080542915,5.195169987343673,3.8540248635779566,0.7092990692263966,0.2790971892261845,55.08840531130395,55.08840531130395,50.15402933896519,71.15768426905619,72.28253076872026,-28.842315730943803,0.02871472887934523,0.005028045821099107,0.023686683058246123,4.60474967956543,4.686737545142443,4.531185722351074,4.619914484984608,4.652576065063476,4.583942798553689,4.524597425460815,4.711428173689074,5.260501236915588,5.110740142234199,5.636870427131653,5.613722731718671,1,-1,4.168335790634155,660059383,8.848910374105694,-0.5794475722879848,131416694.92857143,45686015.53878454,0.8695195542857667,7395837612.752594,0.05724896839940427,240826800.10089782,0.14618828060430364,0.0,0,-0.034706240992972544,0.0,False,False,True,True,5.070943832397461,4.1499152183532715,False,False,low,0.49649900683050624
2025-04-06,4.438739776611328,4.823722839355469,4.390520095825195,4.805283069610596,174667268,4.438739776611328,-0.07628207163724121,-0.07934852628021376,4.548026289258685,0.2702891176652134,0.6036176443714655,-0.863559136005027,4.602093594414847,0.2742180554401346,-0.013140983513373752,-1.7042468304240934,4.474622170130412,0.37890482768513606,-0.730605158340488,-0.4122894071226127,0.31656917826244396,7.131960740985872,5.112848525500359,4.172944778943,0.282789592702307,0.21175013491665215,5.181982830236871,3.8515378873839787,0.44135752657919386,0.29973483687043156,47.201585961944026,47.201585961944026,46.8012842069408,31.358912617257655,64.14421951706508,-68.64108738274234,0.012955948745428714,0.006613626405965029,0.006342322339463685,4.61740026473999,4.604071622298738,4.493929195404053,4.586973628916739,4.64289665222168,4.570113939321084,4.516760358810425,4.700734511058575,5.240406894683838,5.0974332034288885,5.637221865653991,5.60202836448198,1,-1,4.186387951469421,485392115,8.843070835253448,0.528556983757662,135435689.64285713,46911402.91549115,1.2896694251020262,7260054677.9316025,0.009109001103891323,227502819.0506406,0.11130973085068444,-3.076178076971929e-06,1,-0.07627923010765962,-3.076178076971929e-06,False,True,False,True,5.070943832397461,4.1499152183532715,False,False,low,0.6449044620544211
2025-04-07,4.333686828613281,4.551112174987793,4.052950859069824,4.438916206359863,258429934,4.333686828613281,-0.023667291457722617,-0.023951860758931017,4.54231071472168,0.2749723836711814,0.6095607088637014,-0.9738093707676925,4.557930367333548,0.26309750519584924,0.27222304687224996,-1.5906966313396154,4.482139460245768,0.3735835824282381,-0.7940719068974929,-0.21006171300865467,0.3295400452378386,7.6041499598457785,5.110152730059356,4.13639535038498,0.20260845498729405,0.22469491178853018,5.171673804528503,3.8447788703372208,0.3684601890307471,0.3061815462599704,45.2041620173105,45.2041620173105,45.89175204817545,27.577397575327208,43.36466482054701,-72.42260242467279,-0.007918612154155014,0.0037071786939410203,-0.011625790848096035,4.639693641662598,4.5139433577369195,4.47269639968872,4.540921483407019,4.623274040222168,4.547597071634627,4.508226337432862,4.686340484296014,5.217720131874085,5.082309511866849,5.636341855525971,5.589404850382655,1,-1,5.070943832397461,226962181,8.83425381816621,0.4795555971024863,143563379.5,57329565.82127897,1.8001104104685695,7292898175.899525,-0.005980398797516858,221386482.4812626,0.5635442989509151,3.9747711606073964e-05,1,-0.023706096906225556,3.9747711606073964e-05,False,True,False,True,5.070943832397461,4.052950859069824,False,False,low,0.8787618251368614
2025-04-08,4.163844108581543,4.419538974761963,4.116775035858154,4.334023952484131,137013652,4.163844108581543,-0.03919127679239465,-0.0399799291489131,4.512076037270682,0.30623158203552037,0.4548037079536243,-1.2799160579896856,4.509569576808384,0.2692376753427452,0.504363423238269,-1.192241435423782,4.494195127487183,0.35632099792652044,-0.7935484844844576,0.020770671579831052,0.32762746621397926,7.868389345767053,5.115972393705173,4.071848708437161,0.08810776102715111,0.25075955248086934,5.159614901622145,3.8307913445631585,0.250637311664998,0.3191338394058332,42.10216440471507,42.10216440471507,44.447092232822556,10.893321704297092,23.27654396562731,-89.1066782957029,-0.03773179152639905,-0.004580615350126994,-0.03315117617627206,4.54392728805542,4.397243608018461,4.4647656917572025,4.472361960711479,4.593910551071167,4.511049170391476,4.495203123092652,4.665850430346428,5.196462664604187,5.064122076993102,5.634533610343933,5.575216605175918,1,-1,5.050583972930908,89948529,8.829417325905947,-0.46982282632939887,143603558.2857143,57324394.7475742,0.9541104248085344,7198486067.355689,-0.09353086587011775,216016742.52139375,0.1554645936164248,7.779147044584305e-05,1,-0.03926601370189613,7.779147044584305e-05,False,False,True,True,5.070943832397461,4.052950859069824,False,False,low,1.3126690733820825
2025-04-09,4.533537864685059,4.57273006439209,4.025650978088379,4.163793087005615,183963288,4.533537864685059,0.08878664677709458,0.08506390811486471,4.556550025939941,0.27846759134256027,0.19067327778434034,-0.5963712102206458,4.4844047001429965,0.2469008941296966,0.6944949813829155,-0.46904589516384865,4.525572625796,0.31296218078333615,-0.6100119865682012,-0.4147781759510455,0.34330258193467433,7.572509421591063,5.107821982851618,4.065470224866278,0.44904959984282344,0.22992016149351202,5.158782862794386,3.8303694542527347,0.5293295038359114,0.2930191493247702,50.1249668208289,50.1249668208289,48.12426198113123,48.587999478135046,29.019572919253108,-51.412000521864954,-0.031168463863616935,-0.009898185052824983,-0.02127027881079195,4.4550212860107425,4.4426750269073265,4.486725282669068,4.483484852343039,4.586646103858948,4.5131909508003885,4.49457615852356,4.660661702281276,5.178370532989502,5.05361545827906,5.633599419593811,5.564849066254297,1,-1,5.030631310653686,273911817,8.823452586197913,0.34266392665746914,146535123.64285713,58327488.16343645,1.2554211128818829,7356091462.675962,-0.017574144292550553,232350225.99300265,0.928360998092927,-1.2253478900081926e-05,1,0.0887999883647784,-1.2253478900081926e-05,True,True,False,False,5.070943832397461,4.025650978088379,False,False,low,0.15469804763657521
2025-04-10,4.334009170532227,4.535042762756348,4.2411699295043945,4.533692836761475,127358977,4.334009170532227,-0.044011696848746396,-0.045009601203019875,4.512454782213483,0.2868685044593202,0.7106847208293183,-0.49444554149257697,4.45031213760376,0.23071184315769325,1.0922916685899855,0.7817140608397867,4.540674964586894,0.2909387959674236,-0.5349614100025825,-0.33098256941695553,0.3397718856001943,7.839666974181078,5.106424697678232,4.041114631850576,0.27493830019722604,0.24580244847447655,5.150896828477335,3.8241372939897067,0.384298633843565,0.30612753279539073,46.38881134772398,46.38881134772398,46.409132794916125,29.49969390613182,29.66033836285465,-70.50030609386818,-0.04158787831820199,-0.016236123705900385,-0.025351754612301602,4.3607635498046875,4.406453074782293,4.482756614685059,4.456307455650164,4.573769664764404,4.496126019346278,4.487517061233521,4.647851799075431,5.1598602437973025,5.039365827956565,5.632290644645691,5.55259888923842,1,-1,4.990432097351074,146552840,8.819141238547934,-0.30769351654554034,147688425.2142857,57731926.7698338,0.8623490758684096,7309202059.0755825,-0.03214063980805727,226744941.3063122,0.3159163778444124,3.4183474593474344e-05,1,-0.04404437473357522,3.4183474593474344e-05,False,False,True,True,5.070943832397461,4.025650978088379,False,False,low,0.7056513631451569
2025-04-11,4.244882106781006,4.405159950256348,4.20827579498291,4.334009170532227,125740681,4.244882106781006,-0.0205645766412339,-0.020778971939590933,4.407713958195278,0.21282478557935167,1.0950991568251427,1.3189475510781477,4.42880266053336,0.23509878507956516,1.2875320666591112,1.0767151105012467,4.552417469024658,0.27025408277917756,-0.34616941942396756,-0.5860910182276556,0.3295656191482831,7.763834444820435,5.073999939220147,4.0102637193034125,0.22056068326408826,0.25059264148171845,5.128793649891184,3.819090871593192,0.32510523932853336,0.30853690287553615,44.783077009763886,44.783077009763886,45.65721618452992,20.973177783515453,33.02029038926077,-79.02682221648455,-0.05638715252553084,-0.02426632946982648,-0.03212082305570436,4.321992015838623,4.352596085448531,4.469696140289306,4.417866483128499,4.54213182926178,4.472198027673395,4.473942260742188,4.632049066044277,5.137032995223999,5.023633476109174,5.6306081390380855,5.539583611702322,1,-1,4.951840852580566,20812159,8.814808365342412,-0.012706571912869613,148497114.85714287,57307788.86391555,0.8467550438334441,7230218848.914191,-0.07490679787305095,224159137.43496677,0.18592817561807332,0.0,0,-0.02056457664123394,0.0,False,True,False,True,5.070943832397461,4.025650978088379,False,False,low,0.9019439686972649
2025-04-12,4.352557182312012,4.392920970916748,4.171393871307373,4.244882106781006,113531959,4.352557182312012,0.025365857713456785,0.02504948325905075,4.3430367197309225,0.12072947553279662,0.1444988356189412,0.1460014219029894,4.436617374420166,0.2302207353505845,1.2960681772312033,1.2056914419480542,4.567286411921184,0.24453817533020158,-0.0022357650552771212,-1.3058512719537643,0.3218485820383611,7.394471078893444,5.043414279140586,3.995768479190713,0.3405623380901926,0.24069661949699633,5.11610263488114,3.8153234133976683,0.4130091871406555,0.2988540223594531,47.16261181380564,47.16261181380564,46.73574298582961,31.274125990243316,27.24899922663019,-68.72587400975668,-0.058749972132496,-0.031163058002360387,-0.02758691413013561,4.325766086578369,4.352583117736358,4.482729864120484,4.4059920647982285,4.519591379165649,4.460803661448501,4.465713024139404,4.621088600015561,5.113570895195007,5.010344835855551,5.628264765739441,5.527769554427111,1,-1,4.914793257600879,134344118,8.810995247052807,-0.09709444789789234,149207665.7857143,56767205.19708992,0.760898968576117,7302378172.231801,-0.056275513094722326,227038972.95289078,0.8177929983468797,0.0,0,0.02536585771345683,0.0,False,True,False,True,5.070943832397461,4.025650978088379,False,False,low,0.5189837898174389
2025-04-13,4.144314765930176,4.3853302001953125,4.07950496673584,4.352557182312012,112603247,4.144314765930176,-0.04784369455916504,-0.049026071280449814,4.300976003919329,0.13254008871443712,0.6199545197647157,0.4984284698783192,4.424501146589007,0.2413674099587997,1.1529142027039252,0.8827359349202645,4.562487570444743,0.2515152858424189,-0.06600025632752372,-1.2554861772874588,0.32070405713986905,7.738409731237879,4.987778309756507,3.9706387243926624,0.17074946648093248,0.24543009950055075,5.089852230779088,3.8087679741464493,0.2619240616270779,0.3091184740995666,43.27817967875874,43.27817967875874,44.950881419872026,11.352205016290032,21.199836263349596,-88.64779498370997,-0.07654359937488042,-0.04023916627686439,-0.03630443309801603,4.321860218048096,4.283160333800963,4.432893753051758,4.358414374094946,4.479208517074585,4.430661861875327,4.449310102462769,4.602391586914173,5.080977463722229,4.993195724582833,5.625093040466308,5.514000547709077,1,-1,4.879227566420379,21740871,8.807043408548484,-0.00818018122985087,150993450.14285713,55047332.39372621,0.7457492155683866,7237500181.543375,-0.11402248732781887,221651617.59705257,0.2119177625116549,0.0,0,-0.04784369455916505,0.0,False,True,False,True,5.070943832397461,4.025650978088379,False,False,low,1.0442454458826862
2025-04-14,4.128220081329346,4.264947891235352,4.069101810455322,4.144326210021973,134238015,4.128220081329346,-0.00388355747810043,-0.0038911180684495076,4.271623611450195,0.1461420090361338,0.9312085347038834,0.3137841246933434,4.4069671630859375,0.25393125494538404,1.0903701833650759,0.6067350763936518,4.545049111048381,0.263013223375128,-0.01200948022151637,-1.3177512199500598,0.3117856302570234,7.552543811003021,4.9456099251465915,3.9415395995421285,0.18592371174283354,0.24322112334697477,5.0692450961599596,3.799465478943801,0.2589068196781266,0.30758525277249055,42.98351399148776,42.98351399148776,44.81404362974878,9.812475309492378,17.4796021053419,-90.18752469050763,-0.09089609015259992,-0.05037055105201149,-0.040525539100588426,4.240796661376953,4.231513582977091,4.347908973693848,4.316560866319382,4.44357476234436,4.40185788277571,4.43435528755188,4.583796625910846,5.049260802268982,4.976067493066708,5.620685431957245,5.500208427164678,1,-1,4.845084502887099,-112497144,8.80232479764003,0.1921327188726627,153040775.85714287,53745828.586293794,0.8771388817664225,7184304578.020322,-0.10307736881792076,221130296.55005395,0.3018608829881257,2.76139541594554e-06,1,-0.003886308141882866,2.76139541594554e-06,False,True,False,True,5.070943832397461,4.025650978088379,False,False,low,1.0114471303730346
2025-04-15,3.979741096496582,4.179426193237305,3.978610038757324,4.128220081329346,88834639,3.979741096496582,-0.03596682878034718,-0.036629574984708216,4.245323181152344,0.1811453898993698,0.1767663671630932,-0.04241682544409784,4.378699609211513,0.27853993037528807,0.8589636481292445,0.2855313493709301,4.52350180943807,0.28193715854924084,-0.06230691079973483,-1.1874570176354533,0.3038592391300918,7.63515092470671,4.896000945078421,3.900538075459909,0.0795640133388659,0.25013257030584995,5.074054722205766,3.7796010547717738,0.1546135228783799,0.32526077351451743,40.26016479298752,40.26016479298752,43.54886893838012,0.10354506523950253,7.089408463673966,-99.8964549347605,-0.11294954365282717,-0.06288634957217462,-0.050063194080652546,4.169943046569824,4.147589420816922,4.2653532981872555,4.255320908169782,4.398269510269165,4.36165628408246,4.42682788848877,4.560108173776953,5.015620675086975,4.956338256410961,5.614868898391723,5.485075857553387,-1,-1,4.81230716189515,-201331783,8.799108365708646,-0.3382303887613356,152928249.35714287,53888503.899494365,0.5808909692841572,7096470626.502017,-0.14144854374567287,217935196.299377,0.005632304543360672,0.0,0,-0.035966828780347224,0.0,False,True,False,True,5.070943832397461,3.978610038757324,False,True,low,1.377375968460835
