Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-05-16,4.754538059234619,4.946407794952393,4.726859092712402,4.768418788909912,193560066,4.754538059234619,-0.0029122673826053047,-0.002916516284556702,5.0265688214983255,0.20840419668403318,-0.2192950530960837,-1.0744654580874986,4.587723612785339,0.5292542792509867,-0.18907180079765312,-1.7284186121118834,4.295565835634867,0.47478893174087905,0.8163050480194057,-0.46751487467953323,0.2797423548505469,5.883691567200948,5.4015135433011405,3.510131225413763,0.6579351102376936,0.39780569517448566,5.027410329854168,3.167774129832112,0.8532657782117211,0.3911286810314057,57.55398329043519,57.55398329043519,54.522385410077035,60.15337012634227,65.46607394448415,-39.84662987365773,0.2556424729798623,0.21529288094889035,0.040349592030971965,4.9563652038574215,4.864634731052287,4.838768482208252,4.776946378990613,4.455822384357452,4.5594658022403065,4.09759222984314,4.362135506387206,4.354735202789307,4.591225064823181,5.597386071681976,5.041051945843236,1,-1,4.522790221983411,7073976061,6.735203800118133,-0.32970429071284313,244402592.57142857,110620622.78060322,0.7919722289501924,12553871461.852108,0.037193572958525246,1550512253.992983,0.12607210263516258,-1.2999854401630701e-06,1,-0.0029109711813853044,-1.2999854401630701e-06,False,False,True,True,5.3662109375,3.8311429023742676,False,False,high,1.0678242664996396
2025-05-17,4.610406875610352,4.761284828186035,4.562997817993164,4.754512786865234,171955589,4.610406875610352,-0.03031444523707727,-0.030783430386776046,4.926382677895682,0.2168787499473912,-0.27227165741540604,-1.5194147567274243,4.628938691956656,0.5046617152486478,-0.3856652491463432,-1.3556400479897335,4.328229729334513,0.46096235773165234,0.7865620991365495,-0.5750452103107462,0.2739241159464272,5.941430405969616,5.414573970161728,3.5485494705807654,0.569047944047915,0.40474182646492074,5.043760475524801,3.164646144500834,0.769384122743449,0.4075810187089397,53.58325497145098,53.58325497145098,52.68399913053375,50.76413262505704,57.32517289369759,-49.23586737494296,0.22733407358813995,0.21770111947674026,0.009632954111399694,4.863988399505615,4.779892112571642,4.903102159500122,4.746666469285111,4.481561720371246,4.564317333037454,4.104203310012817,4.371871638513604,4.355911602973938,4.5916049026715156,5.59948940038681,5.0367661919530144,1,-1,5.3662109375,6902020472,6.733555252462454,-0.11161639612170826,250147427.42857143,103958513.03236607,0.6874169795294065,12464142665.404669,0.045554716444162216,1545299515.7070332,0.23909310837393408,-5.31542056660578e-06,1,-0.030309290923139012,-5.31542056660578e-06,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.4703680608548689
2025-05-18,4.804838180541992,4.917015075683594,4.547843933105469,4.610443115234375,199139782,4.804838180541992,0.042172265957741706,0.04130725208318933,4.885295867919922,0.20720262183771232,0.3661238934333778,-0.9642777886650322,4.692084925515311,0.4628114671414035,-0.6543531521253333,-0.6867966595901587,4.365772167841594,0.4520036202777302,0.7196714525276563,-0.8035471185595855,0.28072747499154843,5.842599988661471,5.446033822469716,3.5737478385639134,0.657533278869013,0.3896668136479482,5.078889491030561,3.1595940523654336,0.8572125453082032,0.39945058845845016,57.81169154630455,57.81169154630455,54.810338145737305,63.43010575996864,58.11586950378935,-36.56989424003136,0.21807461606964917,0.21777581879532207,0.0002987972743271061,4.78470401763916,4.788207468561759,4.939391374588013,4.757243144059089,4.509890830516815,4.587224080418838,4.119241771697998,4.388850718593149,4.358057956695557,4.59582734393694,5.602555561065674,5.034458062208092,1,-1,5.350146675109864,7101160254,6.731823825055964,0.15808845271089145,254617519.35714287,99967468.48954807,0.7821134323466319,12542260623.824793,0.02990808331235966,1553697691.556304,0.6961385054145656,7.860396056397928e-06,1,0.04216407413536323,7.860396056397928e-06,True,True,False,False,5.3662109375,3.8311429023742676,False,False,high,1.0506536634294774
2025-05-19,4.596532821655273,4.808948040008545,4.420077800750732,4.804838180541992,229348803,4.596532821655273,-0.04335325167250936,-0.04432107967692953,4.817330428532192,0.21357255136120443,0.990206490507909,0.6010708245774211,4.740497486931937,0.4078847030916831,-0.7629545034324782,0.16541615170260632,4.389678994814555,0.44428894688314485,0.6383531629668887,-0.8599298404078861,0.2884519581534244,6.275424746114376,5.454029947914016,3.61077677568065,0.5347914550339488,0.4010094659934541,5.0989602550942035,3.161804400972691,0.7406365459082911,0.42143849054990895,52.3132939596843,52.3132939596843,52.2099666245954,49.860325520902094,54.684854635309286,-50.139674479097906,0.19171792281981492,0.21256423960022064,-0.020846316780405716,4.706948184967041,4.7243159195929305,4.91977596282959,4.728023085440213,4.532403361797333,4.58811062720326,4.1303823280334475,4.396995114791664,4.356570997238159,4.595841313793136,5.605755980014801,5.030099871167811,1,-1,5.318054565429688,6871811451,6.729618449771904,0.1516975699009251,261542453.35714287,94031657.98149596,0.8769085097126408,12521051934.118296,0.04434759479066605,1543754675.1790562,0.45376324308416716,0.0,0,-0.043353251672509314,0.0,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.22232284456821316
2025-05-20,4.675634860992432,4.725056171417236,4.526021957397461,4.596546173095703,186585691,4.675634860992432,0.017209066573938392,0.017062667791871797,4.742241110120501,0.1334704817522491,0.8779328226631639,0.8925865742041154,4.791078397205898,0.3434750492542501,-0.7747879736809951,1.4018849363179111,4.416231187184652,0.43645456753559175,0.5471041689530001,-0.929046645727026,0.28206497642959233,6.032656202108185,5.460944406152947,3.664609320997016,0.5628268068413602,0.384190626206138,5.1233995763904545,3.163485074793627,0.7715386487353354,0.4191761247115058,54.09862232377035,54.09862232377035,53.08434853700631,53.35874232726267,55.549724536044494,-46.64125767273733,0.17519340648493387,0.2050900729771633,-0.02989666649222944,4.688390159606934,4.708088900059431,4.856168460845947,4.7184979537224345,4.562776863574982,4.596446268516515,4.143442325592041,4.407922163662282,4.355604753494263,4.597421384077662,5.609600108861923,5.026572274383038,1,-1,5.26417595954895,7058397142,6.727894043880983,-0.18645448086336858,264982071.07142857,89975145.46481578,0.7041445870113376,12614977080.28532,0.08377583178755525,1546965640.7572196,0.7516943975275812,2.904676404525154e-06,1,0.017206111919346498,2.904676404525154e-06,False,False,True,True,5.3662109375,3.8311429023742676,False,False,high,0.40011347330681807
2025-05-21,4.744808197021484,4.868981838226318,4.628596782684326,4.675609111785889,268392873,4.744808197021484,0.01479442644380713,0.014686056457319017,4.707883426121303,0.08118518292490959,-0.46011579767139316,-1.6026526795738092,4.846631118229458,0.25017258928677494,0.4101650917417447,-0.587170846256071,4.448222025235494,0.4235806958839906,0.49475187125542924,-1.0301357673069658,0.2790878392233352,5.881962507958285,5.474524623928792,3.707839625300639,0.5869572518734585,0.37234065641202846,5.149137750161994,3.1605231423245783,0.7966777717779056,0.4191138029743232,55.66189115709234,55.66189115709234,53.848230898534425,55.58661459789759,52.935227482020814,-44.41338540210241,0.16576844292590653,0.19722574696691197,-0.03145730404100544,4.686444187164307,4.720328665713448,4.821404695510864,4.7232816343222614,4.591182124614716,4.610575975993179,4.154830446243286,4.4211333806567605,4.354641995429993,4.6003399349067955,5.613816620111465,5.023768193885568,1,-1,5.213530070021057,7326790015,6.725502091467347,0.4384429564858754,275939659.35714287,78971216.45616433,0.9726505918912685,12606087155.994165,0.06767651964228998,1550936359.37486,0.4834385984400663,-5.507103806969077e-06,1,0.014800015052833303,-5.507103806969077e-06,True,False,True,False,5.3662109375,3.8311429023742676,False,False,high,0.5504577800103717
2025-05-22,4.946420192718506,4.971556186676025,4.7413458824157715,4.744823932647705,233591006,4.946420192718506,0.04249107389073847,0.04161311243904452,4.733311312539237,0.12128112661259605,0.7126002285886098,0.37665641555297497,4.8826649870191305,0.22216277820828825,0.5631980694261346,-0.7019977760405472,4.479187432924906,0.4249574264104211,0.3533254705273035,-1.1820112731823946,0.27559658672597226,5.571637183829847,5.5037123356482045,3.756964835105274,0.6809543779186866,0.3531336668717048,5.191473427770932,3.157266034127872,0.8795337998385895,0.4112484007399053,59.94382324243271,59.94382324243271,56.007886321508536,55.630901352444454,54.85875275920159,-44.369098647555546,0.1725781213563362,0.19229622184479683,-0.01971810048846062,4.7536468505859375,4.795692508048467,4.808817625045776,4.7638522813033966,4.630338585376739,4.642561139490829,4.174369730949402,4.441732863482711,4.356021757125855,4.607193009497908,5.619605776071548,5.02299843760152,1,-1,5.165922933864837,7560381021,6.7236364145993806,-0.1296676272026046,271612253.78571427,79552890.74817583,0.8600164489790997,12788667916.086935,0.1198192258569604,1560861892.071018,0.8908129067537169,3.316388264246601e-06,1,0.042487616597041165,3.316388264246601e-06,True,False,True,False,5.3662109375,3.8311429023742676,False,False,high,1.1468995719313788
2025-05-23,4.554623126983643,5.1143879890441895,4.542837142944336,4.946420192718506,369140174,4.554623126983643,-0.07920820522114502,-0.08252133258413345,4.7047520365033835,0.13785507920914844,0.8608660390042049,0.07743812512895402,4.8656604290008545,0.23811747960612947,0.47800041557948225,-0.8866456062947841,4.494569675127665,0.4188097824197119,0.2801517156235629,-1.1404376719326357,0.29673617668124946,6.515054449252903,5.487028238793726,3.825771667936926,0.4387350345713357,0.36474073145915553,5.206416607270185,3.162442826857623,0.6811145590355946,0.44876902510399586,49.865422816707174,49.865422816707174,51.192100860954376,14.2205489911475,41.812688313829874,-85.7794510088525,0.14469217047988714,0.1827754115718149,-0.03808324109192776,4.703603839874267,4.715336047693525,4.744153928756714,4.725810616881623,4.656399953365326,4.634186090680621,4.184429717063904,4.446159932639611,4.34928071975708,4.606152021698697,5.623643056154251,5.01833724076126,1,-1,5.121172225877991,7191240847,6.720047866467564,0.5802841912500689,270439005.5,77845833.39182477,1.3649664674572988,12434751865.115425,0.0585720802021351,1531622961.413457,0.020621059560547925,0.0,0,-0.07920820522114505,0.0,True,True,False,False,5.3662109375,3.8311429023742676,False,False,high,0.3429875909300087
2025-05-24,4.547797203063965,4.631708145141602,4.517449855804443,4.554869174957275,153380008,4.547797203063965,-0.0014986802923907527,-0.0014998044369961133,4.695807797568185,0.14674124145794815,0.7466095338428087,-0.30095946086056813,4.811095237731934,0.21438517076543814,0.4656966329277328,-1.025705448510328,4.5040112415949505,0.41663253060931416,0.2180072836473095,-1.1245644444614056,0.2837020418709572,6.238229833111732,5.44942392408323,3.9260766118817356,0.40812793392712127,0.33496377348910306,5.22076833926651,3.168688266644745,0.6720541536457941,0.45122506149553615,49.70861641348828,49.70861641348828,51.11289233590741,13.499094086488912,27.783514810026983,-86.50090591351109,0.12065077149785264,0.17035048355702245,-0.049699712059169815,4.693856716156006,4.6594897661503385,4.700402450561524,4.693444541642049,4.687750267982483,4.625958577574273,4.194728302955627,4.4501457079503695,4.343436350822449,4.604996480706634,5.6270929718017575,5.013654508358535,1,-1,5.1143879890441895,7037860839,6.718555603035208,-0.5844938622150619,250586831.5,68548312.49079174,0.6120832730190772,12362848245.261042,0.06559165352687432,1531393093.8182206,0.26560302482711995,5.4021587905948414e-05,1,-0.0015526180054066827,5.4021587905948414e-05,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.4933100375152604
2025-05-25,4.525113105773926,4.559806823730469,4.363696098327637,4.547797203063965,178319052,4.525113105773926,-0.004987930700770082,-0.005000411948136727,4.655847072601318,0.15014936357058165,1.4133307945437603,1.7041283142516392,4.77057147026062,0.21070032877905198,0.7345745293761083,-0.3821014037781182,4.512996904055277,0.41398750498644304,0.1604272466969481,-1.0924435381175421,0.2774455192660911,6.131239436028194,5.398869154047653,4.037266996312455,0.3582882905186659,0.30089903299827575,5.2339297893155905,3.178269984472861,0.6551877495138874,0.45427810461129947,49.1554186345955,49.1554186345955,50.84244747279834,16.101208794031276,14.606950623889256,-83.89879120596872,0.09863042240904374,0.15600647132742673,-0.057376048918382994,4.6637523651123045,4.614697546024868,4.676071262359619,4.662838826029663,4.718068075180054,4.616354246926621,4.206099886894226,4.453085605904235,4.33681499004364,4.603414631659155,5.629130091667175,5.008792637178028,1,-1,5.1143879890441895,6859541787,6.716805175706854,0.162596444772646,240754320.7857143,68319922.13395321,0.7406681276499897,12478074869.412863,0.10209269235813907,1530503650.7442176,0.8230911752262482,0.0,0,-0.004987930700770082,0.0,False,True,False,True,5.3662109375,3.8311429023742676,False,False,high,0.6954697625556886
2025-05-26,4.46865177154541,4.6127848625183105,4.4346442222595215,4.525117874145508,179248901,4.46865177154541,-0.012477331043167172,-0.012555826564689392,4.637578351157052,0.1655579784514433,1.1933827556002723,1.0097328558460064,4.727454389844622,0.2059170681022713,0.9661691692551475,0.6338324244562977,4.519709134101868,0.4114911672268807,0.11874851396342938,-1.0537187176653267,0.2703523136227124,6.0499749688308215,5.343750604214969,4.1425005115839815,0.2715098728917387,0.26881711846066597,5.241026337541551,3.2028387518749524,0.621048341463854,0.45610794706469704,47.73155418474321,47.73155418474321,50.159085540633654,11.600848343790055,13.733717074770107,-88.39915165620994,0.07574998067839722,0.13995517319762082,-0.0642051925192236,4.6085210800170895,4.566015621198382,4.647482633590698,4.627532088850708,4.743125557899475,4.602287344509363,4.221932544708252,4.453696043772516,4.3312615966796875,4.6007460601074115,5.630657665729522,5.003417266340756,1,-1,5.054332637786866,6680292886,6.715003177799485,0.005214524132844733,227402286.2857143,59636752.48340887,0.7882458172596686,12367264207.170097,0.05447268068879858,1528267102.8673167,0.19090281272417745,1.0537574355759047e-06,1,-0.012478371651425837,1.0537574355759047e-06,True,False,True,False,5.3662109375,3.88559889793396,False,False,high,1.0152448213818663
2025-05-27,4.5374369621276855,4.613452911376953,4.383840084075928,4.4686689376831055,184485978,4.5374369621276855,0.015392828552958981,0.01527556082447386,4.617835794176374,0.16847763715921257,1.575513170318286,1.8795381446763373,4.6800384521484375,0.159654167488772,0.6483830386491823,-0.5100820242737918,4.534436360994975,0.403620704421016,0.0513550444796058,-0.9404599300366262,0.26744235031402047,5.894128172936908,5.267129933462118,4.276157868280436,0.26365939366751684,0.21839908156365814,5.247472752932867,3.2342307764250426,0.64731721318626,0.44369585590094446,49.64522145767062,49.64522145767062,50.989284982273716,19.429623001504837,15.710560046442083,-80.57037699849516,0.06244759873441463,0.12445365830497959,-0.06200605957056496,4.526724433898925,4.556489401508149,4.6401856422424315,4.611151156719249,4.771643900871277,4.5961111176158695,4.240851764678955,4.456980001355072,4.327827906608581,4.599492414573234,5.631687786579132,4.998779933330323,1,-1,4.999081714630127,6864778864,6.713208243975908,0.02921678722035792,220170612.85714287,58139518.152193755,0.8379228072535877,12429597804.524012,0.057587561300340005,1531106863.8970957,0.66893857741837,3.841457910106044e-06,1,0.015388927979129866,3.841457910106044e-06,True,True,False,False,5.3662109375,3.9670770168304443,False,False,high,0.8757286887009291
2025-05-28,4.5749831199646,4.658393859863281,4.422947883605957,4.537511825561523,194435295,4.5749831199646,0.008274750294119393,0.00824070224502462,4.593575068882534,0.15911346391640802,2.393423697045606,6.090867574600663,4.650729247501919,0.13507296370926652,0.7647551257203846,-0.03582876459425246,4.545660599072774,0.3997638196115678,-0.02235288566333923,-0.8623284964563441,0.2651568950242565,5.795800510545014,5.259257682270567,4.297333828502138,0.28863957409387847,0.21025735582951663,5.244456870456839,3.2853660989798072,0.6582732356053631,0.42821814203594055,50.706122950532716,50.706122950532716,51.445968715097884,28.14563794412173,19.7253697631389,-71.85436205587827,0.05430898617002988,0.11042472387798966,-0.05611573770795977,4.5307964324951175,4.562653974326966,4.617200136184692,4.6045751500365855,4.7782957553863525,4.594098927363368,4.264911484718323,4.461607574633877,4.324694008827209,4.599007081995484,5.631399507522583,4.9945624075525465,1,-1,4.948250865325928,7059214159,6.711352298916704,0.05392993607351548,216453670.64285713,57991872.93528217,0.8982767278676144,12486269081.840027,0.021380659326874232,1532715767.4115841,0.6457329990319302,1.6499057609559785e-05,1,0.008258114985394896,1.6499057609559785e-05,True,False,True,False,5.3662109375,4.363696098327637,False,False,high,0.7667635246790544
