Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-06-24,13.614714622497559,13.665404319763184,12.849995613098145,13.177666664123535,416898044,13.614714622497559,0.0332176264006927,0.032677842102441464,13.813675471714564,0.41879056689969546,-0.2204372495245715,-0.9708691675074249,14.435029779161725,0.7733933774222531,0.21139148258270163,-0.22402962676869376,16.089758523305257,1.796398691308679,0.009128886340146936,-1.438899324417638,0.8068760580796177,5.926499970453291,17.53289009942367,12.62930825339005,0.2009564436870933,0.36016780241068913,19.196368454718062,12.256141654229689,0.1957533964412041,0.5097592562843759,36.635663072777014,36.635663072777014,42.26450546362319,22.663240045232307,11.83358676418893,-77.33675995476769,-0.7991320517871046,-0.6006594048018412,-0.19847264698526335,13.67864112854004,13.685109589194582,14.121504020690917,14.119913652164469,15.08109917640686,14.839005323726491,15.726255054473876,15.5464296919387,16.019125423431397,15.89825879822798,16.490471525192262,15.40999990517333,-1,-1,14.343700065612794,13121136924,12.926189589485123,1.2151993066781528,326424988.78571427,110570031.50045177,1.2771633861452865,6251347231.029535,-0.1992202833024095,1234451570.6524277,0.9378352268607211,5.015527145654093e-05,1,0.03316580768914844,5.015527145654093e-05,True,True,False,False,18.05718994140625,12.849995613098145,False,False,high,1.8173603482538927
2024-06-25,14.195656776428223,14.273918151855469,13.582100868225098,13.614340782165527,283801977,14.195656776428223,0.04267016753848729,0.04178489162295689,13.846230643136161,0.4410326471437932,-0.3577783889217331,-1.4237150268365455,14.377838134765625,0.7581466891604614,0.4497232985398687,0.17093213432442347,15.99473139444987,1.8193009094881585,0.1297718719019697,-1.4751239891879169,0.7986575741903857,5.626069908343729,17.05588833734971,12.752070265555563,0.3354199658980629,0.3031785101299859,19.19993384101005,12.240325367669149,0.2809542255500522,0.49026322508003134,42.545725317476624,42.545725317476624,44.70970523024735,39.88006259717216,21.436164142099063,-60.11993740282784,-0.7476741166925791,-0.6300623471799889,-0.11761176951259023,13.665935707092284,13.855291984939129,14.055187702178955,14.133685129303334,14.903979301452637,14.77773403350761,15.720129604339599,15.493458205035646,15.974337015151978,15.864543246133678,16.476739678382874,15.39786316024412,-1,-1,12.849995613098145,13404938901,12.927870812675144,-0.3192532776670931,313891752.85714287,104109784.14708635,0.9041396418247497,6470939383.861978,-0.1415205625630986,1246561448.5587716,0.8868756573750763,-2.7458550722282468e-05,1,0.042698798536335,-2.7458550722282468e-05,True,False,True,False,17.763635635375977,12.849995613098145,False,False,high,0.8868913886435673
2024-06-26,13.904292106628418,14.274323463439941,13.872239112854004,14.195709228515625,213713267,13.904292106628418,-0.02052491648597854,-0.020738479885337682,13.784736360822405,0.3884383014685163,-0.31565793455664637,-0.7821041458224108,14.228052343641009,0.6042644488420813,-0.008620968508145727,-0.8340719108920285,15.83227243423462,1.7793552103442587,0.2317085118718904,-1.4398000425523823,0.7703309153614966,5.540238290838744,16.632803528954554,12.838694674323031,0.28085578804746114,0.27287321249693863,19.202134284014587,12.23382286167633,0.23972367819226315,0.5011626171904388,40.505179264676364,40.505179264676364,43.74840090984879,33.209498521582375,31.91760038799561,-66.79050147841762,-0.7220803336060548,-0.6484659444652021,-0.07361438914085272,13.674351692199707,13.871625358835558,13.933010292053222,14.091977306998805,14.735749101638794,14.694549088090543,15.717978572845459,15.431137965859486,15.930136394500732,15.82572564641054,16.46516905784607,15.382936333976486,-1,-1,12.849995613098145,13191225634,12.928843614330061,-0.24696343112507635,297062847.64285713,99473816.10315078,0.7194210541499154,6291299315.715294,-0.13691243046127696,1242175001.601651,0.07971708853553945,3.694939109083e-06,1,-0.020528535573398687,3.694939109083e-06,True,False,True,False,17.68723487854004,12.849995613098145,False,False,high,1.0793504173725057
2024-06-27,14.387674331665039,14.521854400634766,13.597926139831543,13.904524803161621,292630617,14.387674331665039,0.034764964755464645,0.03417431373634386,13.803092139107841,0.41660954679045603,-0.07837205004122208,-0.652737461591834,14.174581323351179,0.5482388653878382,-0.07480092825513009,-0.45495490649102954,15.694272391001384,1.7227422897734768,0.3500697492852154,-1.3296650073128857,0.7813021543216199,5.430357515127341,16.393326178577542,12.884169110271335,0.4284519592961431,0.2439002292804958,19.19414583953529,12.2613466378817,0.306705506958311,0.4818568339704198,45.20090104451353,45.20090104451353,45.7502612821759,59.40903162099026,44.16619757991492,-40.59096837900974,-0.6552389832235921,-0.6498205522168802,-0.00541843100671191,13.855868721008301,14.043641683112051,13.918335151672363,14.145740402392665,14.638747644424438,14.665322920811922,15.727746238708496,15.390217823327589,15.905920181274414,15.797248846696778,16.455439701080323,15.372990069785457,-1,-1,12.906968727111817,13483856251,12.930831027578568,0.36926743532492057,294625025.5714286,99107570.08575135,0.9932306885080098,6498933731.089037,-0.08376582310370695,1252348294.6880257,0.8547721996802259,1.673559009107659e-05,1,0.03474764764298591,1.673559009107659e-05,True,True,False,False,16.40069007873535,12.849995613098145,False,False,high,0.32135238763983415
2024-06-28,13.75875473022461,14.555310249328613,13.748739242553711,14.387800216674805,276493674,13.75875473022461,-0.043712387905269434,-0.044696561705387904,13.78831250326974,0.4159973256876177,0.06962086221194476,-0.6262827911122819,14.10438701084682,0.5327662144394989,0.2317161119215598,-0.1552999524604642,15.537827841440837,1.6761388916355973,0.4595479959973662,-1.1997575369299172,0.7831070723539971,5.6917002134917265,16.216065248861803,12.84285351334523,0.2715220059375013,0.2451683892661052,19.203583212778792,12.2327393427632,0.21891401040057956,0.5066478766935468,40.699932075809166,40.699932075809166,43.65903626609846,38.61316409347687,43.743898078683166,-61.38683590652313,-0.6455735175605195,-0.6489711452856082,0.00339762772508867,13.97221851348877,13.948679365482903,13.89743356704712,14.075379371089381,14.529459381103516,14.57898309313694,15.718161277770996,15.326238878478286,15.859442901611327,15.756881881736419,16.450406651496888,15.356858724579254,-1,-1,13.003861867523193,13207362577,12.931895367534269,-0.05514441094863287,288759520.78571427,97445429.26856373,0.9575222775258149,6229306703.570916,-0.10975367478581892,1240262095.9567845,0.012417366340684197,8.749503697659574e-06,1,-0.043720754874060616,8.749503697659574e-06,True,False,True,False,16.37598419189453,12.849995613098145,False,False,high,0.9841625469709918
2024-06-29,13.511537551879883,14.130751609802246,13.483731269836426,13.758665084838867,189101546,13.511537551879883,-0.01796799079510092,-0.018131375227237876,13.792805126735143,0.41226692923078795,0.05266154409755513,-0.5087306025504624,14.008152553013392,0.5070703427061356,0.5025972869328903,0.45375474959853207,15.390047423044841,1.6518563134424153,0.5859471574133901,-0.9849112894779282,0.7733865914691274,5.7238977318427,15.90454152929124,12.869771634466083,0.2114710306399602,0.22460581433997676,19.205291994610445,12.228749143084867,0.1838716447523153,0.5163396707989698,39.05370636146804,39.05370636146804,42.862345306570724,28.10890912177919,42.0437016120821,-71.89109087822081,-0.650364924586345,-0.6492499011457556,-0.0011150234405893356,13.951583099365234,13.802965427615229,13.815112113952637,13.972862676687654,14.387156581878662,14.47732161301722,15.717020568847657,15.255074120549237,15.810244445800782,15.712418813613075,16.44535779953003,15.338418888574164,-1,-1,13.127977738067626,13018261031,12.932404555627429,-0.31607279376670294,287077113.4285714,99050560.80316973,0.658713415853859,6056458776.191956,-0.17482167959407888,1236864321.1189172,0.04297590095069644,-6.51551593875415e-06,1,-0.0179615923082031,-6.51551593875415e-06,False,True,False,True,16.37598419189453,12.849995613098145,False,False,high,1.1321880152272237
2024-06-30,14.260198593139648,14.305947303771973,13.452871322631836,13.511879920959473,213330707,14.260198593139648,0.05540901902430817,0.053928387551086594,13.94754695892334,0.3394644520470649,0.026995486173281753,-1.8662986263006693,13.946304866245814,0.40218716265438426,-0.3551365937400327,-0.8001538323566236,15.251309617360432,1.5606652842805928,0.6962915833250131,-0.7520044099137467,0.7790786907313423,5.463308842740412,15.656116847474035,12.954736252348962,0.4832574658848633,0.18943499120865426,19.181412288289337,12.290984562296599,0.2857898100308911,0.48319297105074066,46.15637074869875,46.15637074869875,45.952102782665996,60.195529987140254,42.3058677341321,-39.804470012859746,-0.586985061562082,-0.636796933229021,0.04981187166693901,13.96449146270752,13.955376482790035,13.815213584899903,14.025105570588018,14.305426549911498,14.456643230171737,15.736198425292969,15.21605939397192,15.769939785003663,15.683661467753584,16.442764835357664,15.327644958969938,-1,-1,13.242164338968506,13231591738,12.93371910555908,0.12812777850055235,287617685.21428573,98592238.98526834,0.7417162364027121,6246908508.93105,-0.11222239005332628,1248684766.3215494,0.9463720563657401,2.533901699012851e-05,1,0.05538227667486835,2.533901699012851e-05,True,True,False,False,16.224266052246094,12.849995613098145,False,False,high,0.058053130331922144
2024-07-01,14.327778816223145,14.542048454284668,14.232126235961914,14.258776664733887,252194482,14.327778816223145,0.004739080079572577,0.00472788599209176,14.049413272312709,0.32979245133161866,-0.7185410116192203,-0.949713316243168,13.931544372013636,0.3822398246854293,-0.5161398091654567,-0.8013812505287378,15.1150847752889,1.449433598574144,0.7786468325020236,-0.5467464129399965,0.7455675141307287,5.2036503612586,15.585209163116463,12.958787838531485,0.5212381444199493,0.1833097340678597,19.164115491549513,12.339513658841113,0.2913378986965708,0.476319597073972,46.75953405389751,46.75953405389751,46.22365347800763,74.97915724125583,54.42786545005843,-25.02084275874416,-0.5252481703248755,-0.614487180648192,0.08923901032331649,14.049188804626464,14.079510593934407,13.861770248413086,14.080137069794405,14.271998500823974,14.444370428843301,15.751814575195313,15.181224861500688,15.732495393753052,15.656811839772223,16.437438192367555,15.317654390053185,-1,-1,13.347216011797315,13483786220,12.935348784155718,0.1821761880721653,280812104.5,97424271.46135423,0.8980897830207316,6150385685.849176,-0.09344979653682287,1249879936.1673737,0.3086341494936565,-9.971308579431604e-05,1,0.004839275704480333,-9.971308579431604e-05,True,False,True,False,16.224266052246094,12.849995613098145,False,False,high,0.07481591451071416
2024-07-02,14.404244422912598,14.717906951904297,14.251063346862793,14.327308654785156,269740901,14.404244422912598,0.005336877939717599,0.005322687273490688,14.079211507524763,0.35376093738561504,-0.7179428559597936,-1.215527309681221,13.962721075330462,0.40267565408405726,-0.5679341285002467,-0.9580554456613489,14.990273698170979,1.3359842209808992,0.8574539575607513,-0.2919097794542391,0.7256586634814984,5.037811371259467,15.243061080258522,13.141231045443382,0.6009112804310554,0.14591740969570008,19.13934061435528,12.405320869409369,0.2968395741642252,0.46750246297085984,47.47647869466497,47.47647869466497,46.53805644418272,78.85883778938532,71.34450833926047,-21.141162210614684,-0.4647932564820394,-0.5845483958149614,0.11975513933292203,14.052502822875976,14.187755203593804,13.95418577194214,14.139065679452258,14.192146062850952,14.44054890446895,15.772330741882325,15.150755040370766,15.69121114730835,15.632008102108244,16.437823052406312,15.308528063332624,-1,-1,13.443863550799819,13753527121,12.937183125141452,0.06957495208003794,261662021.14285713,63435832.15830254,1.0308752482376191,6057659960.910763,-0.16795266695864985,1251319510.43136,0.328120754778651,-3.281467727962997e-05,1,0.005369868827509746,-3.281467727962997e-05,True,False,True,False,16.02467918395996,12.849995613098145,False,False,low,0.29228392181533325
2024-07-03,13.620819091796875,14.551860809326172,13.575737953186035,14.403264999389648,469740295,13.620819091796875,-0.0543885057844159,-0.055923476930847024,14.038715362548828,0.39134981167774185,-0.44801760426552106,-2.2974051445426995,13.911725861685616,0.39710515963346454,-0.27112288924523004,-1.167676490419137,14.85718069076538,1.2624943158602915,0.9776076979204356,0.14059696871189684,0.7435489629571155,5.458915194056995,15.100480249481228,13.1322669238281,0.24822114635701648,0.14450036465416993,19.11398693717145,12.4564940198598,0.17488941954552448,0.48877331623331804,41.33493940012373,41.33493940012373,43.822568390572805,39.10972508848798,64.31590670637638,-60.89027491151202,-0.47462697425563505,-0.5625641115030962,0.0879371372474611,14.02491569519043,13.998776499661494,13.9985671043396,14.04483902715128,14.116373586654664,14.362479398500179,15.785240478515625,15.09075755217471,15.633822212219238,15.592181912230341,16.434336366653444,15.291666031124528,-1,-1,13.571267890910267,13283786826,12.938666604840954,0.7414500109495816,275805691.85714287,84447516.89383532,1.7031566384181371,5631308522.583435,-0.18712671617376325,1225771037.6795793,0.04618387770275485,-6.799548065091603e-05,1,-0.05432420410413405,-6.799548065091603e-05,False,True,False,True,15.438286781311035,12.849995613098145,False,False,low,0.6664719064188516
2024-07-04,12.553675651550293,13.712814331054688,12.553675651550293,13.615341186523438,526876637,12.553675651550293,-0.07834649539463223,-0.08158593451328532,13.776715551103864,0.6483300758277399,-1.1340046258859715,1.322078529091152,13.789903845105853,0.5237297780621439,-0.8791542918079548,0.9147183567277087,14.684887186686199,1.2095668130610382,0.826395409728391,0.4030041489833704,0.7732339427104925,6.159422659729172,15.16061086957471,12.853356358361081,-0.12988628057905688,0.1837911521099956,19.168130163622752,12.348971391247854,0.03001899019153453,0.5432001719379119,34.74219981696734,34.74219981696734,40.493140870615086,0.0,39.32285429262443,-100.0,-0.5620508512289124,-0.5624614594482594,0.0004106082193470195,13.833343315124512,13.517076216957761,13.892463207244873,13.773718413405648,14.006983613967895,14.190212374981142,15.758550777435303,14.9912641442805,15.559252214431762,15.532012486753827,16.427000250816345,15.264311672163831,-1,-1,14.717906951904297,12756910189,12.937731839510532,0.12163389559756621,294103322.5714286,107785893.83224636,1.7914678161177113,5104431885.583435,-0.24227036222396903,1184492099.6653194,0.0,-0.0004021715020601487,1,-0.0779756834903255,-0.0004021715020601487,False,True,False,True,15.2034912109375,12.553675651550293,False,True,low,1.8795190978336773
2024-07-05,12.305855751037598,12.5511474609375,11.161290168762207,12.5511474609375,711287457,12.305855751037598,-0.019740823914157102,-0.019938276888609923,13.569158554077148,0.8547453748142295,-0.6405968155359207,-1.329285730806209,13.678735528673444,0.6557415163552281,-0.8888269487456822,0.20694741154721036,14.503813902537027,1.1414274132982651,0.4561320722225602,0.15406483357517492,0.8174590527160348,6.642846050321277,15.182915761868095,12.57575504501667,-0.10352230770990617,0.21186342255243776,19.238136288443986,12.15081180878502,0.021876230261160257,0.5759310545356735,33.40954628015473,33.40954628015473,39.76731139045385,32.18130184000946,23.76367564283247,-67.81869815999055,-0.6439093127021085,-0.5787510300990293,-0.06515828260307921,13.442474746704102,13.11333606165104,13.70348310470581,13.506834292975093,13.879335403442383,14.01074983936747,15.694474048614502,14.885954011185113,15.489288959503174,15.468127170178645,16.415300912857056,15.234755909368914,-1,-1,14.674622325897216,12045622732,12.935667415124321,0.35000758631094886,320893807.35714287,155229828.57526004,2.216582061393175,5564653398.561496,-0.14465284411245508,1170450699.2243338,0.8235130244803828,-0.0002013904678571773,0,-0.01954336929458563,-0.0002013904678571773,False,True,False,True,15.2034912109375,11.161290168762207,False,False,low,1.924842164481324
