Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-29,1827.3203125,1911.90087890625,1799.2008056640625,1895.5496826171875,12194771785,1827.3203125,-0.03597072635426679,-0.03663361798023462,1983.5589076450892,90.88344706819771,-0.9440992086164319,-0.03141640419785006,1972.6162894112724,72.74412369342942,-0.36387571219868764,-0.3459171446219061,2036.8910725911458,153.88862664827752,1.143694708774256,1.7047361742780058,118.61914763662087,6.491426096738081,2089.242699622391,1812.401184654953,0.05389050065992338,0.15150136135064587,2933.7745161521757,1621.6464604103244,0.15674830759821815,0.7180613309916628,34.974196428926746,34.974196428926746,37.73035084068084,9.28702888048073,27.174691180295486,-90.71297111951927,-92.4208663910315,-107.82838431726589,15.40751792623439,1960.4268310546875,1926.9476666587962,1981.1897583007812,1959.8724126342825,1950.8219421386718,2013.978418214442,2277.71048828125,2271.900436161206,2773.7408862304687,2567.273169866844,2857.6081005859373,2770.0224130821225,-1,-1,2101.9833984375,119444701406,2781.369066216219,-0.3285011981154292,11959926853.571428,3755329990.048109,1.0196359839239688,581975627084.939,0.002962148499585719,6972390619.99409,0.24950744065187888,2.4665184608924805e-05,1,-0.03599450372779633,2.4665184608924805e-05,False,True,False,True,2150.706298828125,1760.9417724609375,False,False,low,1.0411609938136464
2025-03-30,1806.2186279296875,1847.570556640625,1769.4127197265625,1827.31103515625,9854857162,1806.2186279296875,-0.01154788485957492,-0.01161507948672106,1955.1188267299108,111.70934982719807,-0.34742156412129244,-1.8948841696794176,1966.8151157924108,82.62677297666714,-0.6367739191614483,-0.15756977195878943,2022.5015177408854,154.6253382969156,1.2236087306126113,2.1572133532160405,115.72905401358098,6.407256144082137,2095.3980506619164,1800.7525596896462,0.018551338498357405,0.16312836464874514,2922.288780362961,1600.0886073323518,0.15589925398728846,0.7320266509188498,34.080724769576264,34.080724769576264,37.35495366290302,11.067093571143058,11.316926564599143,-88.93290642885694,-98.50688125375495,-105.9640837045637,7.457202450808751,1908.117724609375,1886.7046537490933,1963.6016357421875,1931.9353608698107,1948.0753051757813,1994.1917715206557,2261.1886938476564,2253.638404465852,2757.077537841797,2552.202781761584,2854.939985961914,2760.429691172385,-1,-1,2095.9277465820314,109589844244,2780.5567793647506,-0.1918785086145013,12000059676.714285,3727535804.92124,0.8212340127877048,581402423110.4064,0.09443563662427105,6858587864.179757,0.47091769240741,-5.077021081929225e-06,1,-0.011542866441869283,-5.077021081929225e-06,False,True,False,True,2101.9833984375,1760.9417724609375,False,False,low,1.2257654610176516
2025-03-31,1823.47998046875,1852.5513916015625,1778.6922607421875,1806.3165283203125,15765030938,1823.47998046875,0.009556624138489678,0.009511248469109864,1918.833251953125,106.46920161958097,0.2995648216182563,-2.054370517674814,1959.420619419643,90.70147049367445,-0.5419638642466121,-0.8500531043808071,2009.3960734049479,154.26430727886373,1.352989554025349,2.6944864478709825,112.73834521685197,6.182592977405272,2099.9623135689153,1786.5517977592099,0.11782687831687798,0.17187494196077713,2908.8131558733576,1581.3545833844544,0.18239770498474042,0.7279808863860749,35.531574649532146,35.531574649532146,37.877983729504066,16.257374508106132,12.20383231990995,-83.74262549189386,-100.7755669834994,-104.92638036035086,4.15081337685146,1870.9758544921874,1865.6297626556454,1949.4648803710938,1912.2162007968905,1943.2570556640626,1977.9335057061887,2245.083869628906,2236.769446662044,2741.9401135253906,2537.772626214143,2852.2484771728514,2751.104272877834,-1,-1,2082.867145507813,125354875182,2779.283127450705,0.5997219116264245,12380641023.214285,3826351211.584552,1.273361444568163,584757026506.4762,0.04213294476508823,7009248339.385884,0.6063938094781622,5.420184971584241e-05,1,0.009501907267824058,5.420184971584241e-05,True,False,True,False,2101.9833984375,1769.4127197265625,False,False,low,1.0624342140637388
2025-04-01,1905.491455078125,1926.302978515625,1820.350341796875,1823.5623779296875,15001220420,1905.491455078125,0.044975253629213396,0.0439932043987864,1895.6514369419642,83.91459711737814,0.5012014968488497,-1.5532416310122508,1957.4883335658483,91.60178804692758,-0.46834411985385616,-1.0102552146452648,1988.9226359049478,121.47705516445032,0.5559633483346541,-0.6176825940981531,112.25365175270183,5.891060358919291,2099.9477791345794,1786.2172110997958,0.38018049922730246,0.16464548670564394,2889.5147041180417,1570.4260234210203,0.2540128170003341,0.6922564135261047,42.056820221345845,42.056820221345845,40.3267247196381,40.91723776702482,22.747235282091314,-59.08276223297518,-94.86236190852287,-102.91357666998528,8.051214761462404,1851.6026611328125,1878.9169934631384,1942.0102416992188,1910.9935197571149,1943.0824951171876,1971.0342627892303,2229.970363769531,2223.7781528744395,2728.219676513672,2525.2522060767847,2849.5678985595705,2742.6879493433976,-1,-1,2070.3289684765627,140356095602,2778.1780466528767,-0.048449668193096485,12725667857.071428,3829542594.5993176,1.178815963805317,593865080696.1603,0.05676140052294433,7683932032.523119,0.8035771068846174,4.518692928908308e-05,1,0.04492803653991402,4.518692928908308e-05,True,False,True,False,2101.9833984375,1769.4127197265625,False,False,low,0.3348758766608037
2025-04-02,1795.313232421875,1951.1802978515625,1782.76025390625,1905.484619140625,22593742104,1795.313232421875,-0.05782142048584138,-0.05956044751702156,1865.0977085658483,74.04069525068144,1.1555145299485425,0.7995598934148511,1938.742919921875,96.24113485410251,-0.24370413149205572,-1.2987788167492667,1977.2472778320312,122.72749637483778,0.6239967047254655,-0.37098794774557836,116.26553690931688,6.476058595773554,2105.965967245391,1773.433385781953,0.06579760257966723,0.18522259818407955,2875.5993452760927,1552.0426322629696,0.18380066208503554,0.7372288518297427,36.684755334144356,36.684755334144356,38.23226627293047,7.787972408062049,21.654194894397644,-92.21202759193795,-97.93760233907096,-101.91838180380242,3.980779464731455,1831.5647216796874,1851.0490731160505,1921.0116455078125,1889.9607402416168,1939.6996765136719,1954.2989265637677,2213.820988769531,2206.975606974339,2712.0149548339846,2510.797967948418,2846.4514862060546,2733.2588222120935,-1,-1,2058.2923185265627,117762353498,2776.3094522662227,0.5061269331045535,12906277559.785715,4239952298.9951887,1.7506009768764905,574639331529.0482,-0.00847237956812508,6377529769.979076,0.07453375632475827,-3.587493127708477e-06,1,-0.057818040414536316,-3.587493127708477e-06,True,True,False,False,2101.9833984375,1769.4127197265625,False,True,low,1.2418679509854527
2025-04-03,1815.63720703125,1844.071044921875,1751.380859375,1794.97607421875,16450974373,1815.63720703125,0.011320573057860273,0.011256974898995098,1838.4233921595983,43.813288591828666,0.9920825262183952,-0.8772444299635083,1926.8527308872767,100.65422495463193,0.031127800735174332,-1.5599933154036083,1965.4346801757813,120.56924699244772,0.7340995676502925,-0.033726749451599695,114.58158324057104,6.310819297866422,2109.5130052089735,1760.503315591808,0.15797238036548314,0.1922243542187768,2849.1445301357585,1541.646851700179,0.20955322510316068,0.7201315732967767,38.25160755030421,38.25160755030421,38.83843499842402,18.327405108950273,22.344205094679026,-81.67259489104973,-97.60959498859211,-101.05662444076037,3.447029452168266,1829.2281005859375,1839.2451177544506,1894.8274658203125,1876.4473705670048,1935.0081604003906,1941.0930485130516,2195.3956909179688,2191.629003055002,2695.2508288574218,2497.0324073682586,2843.9251861572266,2724.125848994665,-1,-1,2046.7371345745626,134213327871,2774.981448875991,-0.27187916471404194,13137213887.714285,4344976653.229287,1.2522422572707514,580997234328.0756,0.009495583496269496,6563764227.24161,0.693237879254805,-0.00018779909657891514,1,0.01151053382229209,-0.00018779909657891514,False,True,False,True,2101.9833984375,1751.380859375,False,False,low,1.0417987777190507
2025-04-04,1815.335205078125,1833.956787109375,1760.588623046875,1815.60986328125,18061720814,1815.335205078125,-0.00016633386447217902,-0.00016634769948358936,1826.9708600725446,36.227275367372755,2.1612084961743,5.230935807203896,1916.1732788085938,104.18267711734583,0.27378148456381785,-1.6425676625977288,1951.2132771809895,111.65802808656568,0.6849088137896278,-0.023002968410592847,111.63776758499453,6.1497054248000484,2111.0209202851847,1746.789455691378,0.18819282805012383,0.20064143722598696,2825.7083585806204,1530.6603279428173,0.2198180070550025,0.7133933319946104,38.236465549013914,38.236465549013914,38.83257695704745,18.241267126626315,14.785548214546187,-81.75873287337369,-96.26434043973586,-100.09816764055549,3.833827200819627,1831.051416015625,1831.2751468623421,1869.5845703125,1865.336067750845,1928.9051879882813,1929.1161110430585,2178.184343261719,2176.8723835264973,2678.4718273925782,2483.5334519465855,2841.525443725586,2715.080793084573,-1,-1,2029.0157580625887,116151607057,2773.527182477957,0.0979119172201508,13733899268.714285,4410933447.9304085,1.315119651062569,589890460330.7042,0.03555415556328018,6560759951.4196,0.7461898867281609,-1.5060139709688915e-05,1,-0.00015127600300024016,-1.5060139709688915e-05,False,False,True,True,2101.9833984375,1751.380859375,False,False,low,1.0173079000678755
2025-04-05,1805.9732666015625,1826.298583984375,1767.5135498046875,1815.344970703125,6374712479,1805.9732666015625,-0.0051571403729591125,-0.0051704843188780415,1823.9212820870537,37.081374966882606,2.319234627840853,5.744883275906583,1903.7400948660713,106.33892700332783,0.5493729189958141,-1.4707486728833372,1937.996492513021,104.10186314160407,0.6356661498913316,0.021634484503146697,107.86257234175832,5.972545349175159,2113.9835637471456,1735.6806330301984,0.1858104388410311,0.2094731620412237,2796.1779739042695,1523.385981173856,0.22202157700685704,0.7047679034172656,37.737752951124484,37.737752951124484,38.64565056487262,15.571024491876429,17.37989890915098,-84.42897550812357,-94.86015786038911,-99.05056568452223,4.190407824133118,1827.5500732421874,1822.8411867754155,1849.2629638671874,1854.5428311782482,1924.832098388672,1917.3882210962495,2159.7819775390626,2162.327320117676,2663.2193017578124,2470.1164176762513,2838.8467712402344,2706.0326068162776,-1,-1,2012.3576641413333,109776894578,2773.0099601893266,-0.6470595163856794,13752304694.928572,4377113817.1016865,0.4635377575186215,591856974152.7535,0.05683992245208954,6527884664.328142,0.6542433347799994,5.379516120594227e-06,1,-0.005162492117370189,5.379516120594227e-06,False,False,True,True,2101.9833984375,1751.380859375,False,False,low,1.101946942360228
2025-04-06,1576.72802734375,1815.5748291015625,1539.43798828125,1805.9630126953125,22154445576,1576.72802734375,-0.12693722742042624,-0.13574782128357926,1791.1369105747767,101.25675807470529,-1.8643608343479385,4.749046026418289,1873.1278686523438,133.15886990829205,-0.2693172315991094,0.6858732724037249,1919.2545084635417,116.53893527277025,-0.31552995670479567,1.9187158260250523,119.88216294736934,7.603223946575617,2149.775974576822,1664.8607319661462,-0.18174867869260886,0.30754526728848286,2775.7296149676654,1499.1610686260842,0.06076207888715331,0.8096314165811872,28.07978760496701,28.07978760496701,34.4455013283756,6.628805139862841,13.480365586121836,-93.37119486013717,-110.96635688733159,-101.43372392508411,-9.532632962247476,1761.7973876953124,1740.8034669648605,1806.7000244140625,1804.031048662885,1907.3183532714843,1884.9443931198211,2137.445341796875,2139.362641969679,2645.697412109375,2452.4255573022247,2834.881766357422,2694.7928671953555,-1,-1,1996.6990558553532,87622449002,2770.7916115831954,2.475363892721851,14797455114.142857,4519695240.183576,1.4971794409989867,575686084689.606,-0.016341164441184507,3715660767.8739743,0.13504188340723916,-5.677772998985504e-06,1,-0.12693227034004442,-5.677772998985504e-06,False,True,False,True,2101.9833984375,1539.43798828125,False,False,low,2.757627305013424
2025-04-07,1555.240966796875,1634.0411376953125,1415.37353515625,1576.9498291015625,46073959047,1555.240966796875,-0.013627626435405826,-0.013721334859379302,1752.8170514787946,132.81536510481212,-0.8858586670982734,-0.7947505401207998,1835.82515171596,144.20031432759367,-0.5017648543142144,0.49286648789167875,1897.7121988932292,122.16069112576524,-1.1342802431367385,2.0019449672393548,126.93826577534742,8.161967726247942,2174.8560263702157,1602.0504311493157,-0.0817196353230259,0.3683066530845263,2755.9366746037244,1474.6310109431502,0.06291235428042166,0.8238631125435892,27.372675582152127,27.372675582152127,34.08629511704741,20.53417080978319,14.244666813840794,-79.46582919021681,-124.03466742913338,-105.95391262589396,-18.080754803239415,1713.7829345703126,1678.9493002421987,1772.673828125,1758.7964883236104,1888.4532287597656,1853.54406680335,2115.2838427734373,2116.455909609961,2627.2707983398436,2434.659524665679,2830.3342102050783,2683.451166971259,-1,-1,1960.118170449425,41548489955,2766.1218755782656,1.0796710479142888,17085244160.214285,9486577811.639093,2.696710600969377,588553150674.131,-0.002982905347129975,3087782065.5812716,0.6396349071218232,0.00014067217298481112,1,-0.013766362064324973,0.00014067217298481112,False,True,False,True,2101.9833984375,1415.37353515625,False,False,low,2.624994598182099
2025-04-08,1472.5531005859375,1617.33984375,1447.610107421875,1554.93212890625,21315312919,1472.5531005859375,-0.05316723773116572,-0.0546327987842089,1690.968715122768,149.61139603049142,-0.5499232203025656,-2.0843463184881594,1793.3100760323662,157.6715024075501,-0.7987058816877877,0.18856647262412646,1879.613663736979,142.6148932990621,-1.3024017085005835,1.989579468188425,129.9947993862601,8.827851391880836,2187.011049443617,1531.3758157907578,-0.08971866090400697,0.4452370738902239,2729.6823988220367,1450.0594224670258,0.017578363732561796,0.8689825690128535,24.785954989715975,24.785954989715975,32.72762551431832,8.62442600796132,11.929133985869091,-91.37557399203868,-139.45605484561543,-112.65434106983827,-26.80171377577716,1645.16611328125,1610.1505670234449,1737.1971069335937,1706.7522360076698,1859.1934326171875,1817.2592128778822,2089.8709106445312,2091.2048190599994,2608.5011950683593,2415.6079111079184,2824.8916156005857,2671.399405034738,-1,-1,1905.6437069201074,20233177036,2763.8269225633203,-0.5373674552851803,17769505160.57143,9416260474.70212,1.199544541414486,573502711735.7355,-0.1057280690292641,1954505756.3026109,0.14695711961657795,-0.00019857880368279697,1,-0.052979179469562106,-0.00019857880368279697,False,False,True,True,2101.9833984375,1415.37353515625,False,False,low,2.974275385297577
2025-04-09,1668.0400390625,1687.18798828125,1386.79931640625,1472.6014404296875,39252195855,1668.0400390625,0.1327537447707503,0.12465161047070344,1672.786830357143,142.37585135433835,-0.19116557905060488,-1.9616590005547843,1768.9422694614955,147.7939324723361,-0.7214185296087113,-0.024801350608976754,1873.176619466146,147.74286866809484,-1.1397322950667494,1.2239553024510814,142.16579027831295,8.522924327297046,2176.303873932811,1510.6770098562515,0.2364132785183815,0.39904729412290735,2698.436403304732,1441.2534648593305,0.1803926598650851,0.7536887059089927,39.37277445928457,39.37277445928457,38.70309236867196,43.22811331017626,24.128903375973564,-56.77188668982374,-134.35469599321164,-116.99441205451295,-17.360283938698686,1615.707080078125,1629.4470577031298,1723.379248046875,1699.7136547449115,1843.4904418945312,1803.047862990703,2069.844934082031,2074.6101218051954,2591.6176696777343,2400.8045859952426,2820.1525299072264,2661.4132481950687,-1,-1,1856.6166897437217,59485372891,2760.25858390116,0.8415022103668701,19631910322.357143,10899988155.021093,1.9994078625297587,607750730513.9866,0.02290613802240989,7165381746.528784,0.9362560874908159,3.2827233008280174e-05,1,0.1327165608202759,3.2827233008280174e-05,True,True,False,False,2101.9833984375,1386.79931640625,False,False,low,1.2341253299303447
