Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-06-22,74.54924774169922,74.8216323852539,73.60083770751953,74.11325073242188,197490888,74.54924774169922,0.005867626953572458,0.005850479474516686,75.0320554460798,2.0947467308494696,1.137928758075847,1.1344025040155827,76.92643737792969,2.5480685496476663,-0.32907724780906156,-1.3451699676464823,80.44008229573568,3.9201146405945897,-0.49985188570092465,-0.9738781386836486,2.6268503023405505,3.5236442779974806,85.70439702069405,71.60570124590751,0.2087814747415014,0.18911922255253572,88.49364978695112,74.22878856754107,0.022464934584999662,0.19134815778202657,37.31919042652535,37.31919042652535,42.4384578235433,37.51021106763033,32.7104771816941,-62.48978893236967,-2.353565162741063,-1.9276280329655169,-0.4259371297755461,73.93847198486328,74.73490232739822,76.11064300537109,75.89584729421667,78.65504913330078,77.8731966323676,81.3612191772461,80.7667519103807,85.25710380554199,81.72722924722316,79.34945285797119,80.4927001381482,-1,1,77.00013323146106,10277002801,84.76518849859285,-0.44828067638534974,352364793.71428573,118585550.96009213,0.5604728154542451,16341083400.621147,0.03667383738625795,1054372985.3570266,0.7768792340574457,-1.513230109079185e-05,1,0.0058828482756945214,-1.513230109079185e-05,True,False,True,False,85.73461151123047,70.87077331542969,False,False,low,1.5630130837464353
2024-06-23,73.380126953125,74.96100616455078,73.37391662597656,74.54876708984375,210095112,73.380126953125,-0.01568252965643635,-0.015806801501573774,74.24265398297992,1.2706696693343835,0.9745477143023615,1.7530064017045448,76.41716057913644,2.488555258675282,-0.15391583536484604,-1.6938564013045685,80.05336634318034,4.027417776219878,-0.40332909281078444,-1.129921631758135,2.5525816763572413,3.478573535294948,85.32121134367567,71.04706334504503,0.16344678563678797,0.1945233483685429,88.6682659576694,73.72189609067044,-0.022866364246749624,0.2036841647404979,34.90214831516802,34.90214831516802,41.338870577555234,26.030908864989186,32.205603400263776,-73.96909113501081,-2.4166165108624114,-2.0254257285448958,-0.3911907823175156,74.09120483398438,74.28331053597381,75.53433151245117,75.43844359583636,78.18413734436035,77.44528523434448,81.19508102416992,80.4770803433093,85.09377113342285,81.56193672221289,79.35427703857422,80.42160718302338,-1,1,76.2646100415373,10066907689,84.75611346091496,0.06382180022401851,346941056.14285713,123488120.95380494,0.6055642832697518,16132632505.08921,0.04941149045749635,1051078162.5324143,0.003913028847771641,-6.447440719108648e-06,1,-0.01567618328697969,-6.447440719108648e-06,True,True,False,False,85.73461151123047,70.87077331542969,False,False,high,1.8820202447316385
2024-06-24,69.6898193359375,73.37001037597656,67.9246597290039,73.37001037597656,535404321,69.6898193359375,-0.050290286626852754,-0.051598905952379225,73.2517580304827,1.7253992882608153,-1.7913733445754634,3.502530963943548,75.70912442888532,2.890318413859317,-0.47409663692462123,-0.4623139196012909,79.54366505940756,4.3379313218994575,-0.5012278064219863,-0.7586391038453955,2.759930644054659,3.960306785630342,85.06418353027004,69.90752743774755,-0.014363861031157952,0.21748737817012168,89.09875373523906,72.8239781983547,-0.19257770132153829,0.23353160751403787,28.604549561269295,28.604549561269295,38.11421371042806,14.4134608615694,25.984860264729637,-85.5865391384306,-2.7328594395552273,-2.1669124707469622,-0.565946968808265,73.28846588134766,72.75214680262837,74.74907608032227,74.39323918494566,77.4858554840088,76.7066694344962,80.96136596679688,80.05405049971431,84.94928489685059,81.32684058963626,79.33243381500245,80.3143436018268,-1,1,75.61734963440438,9531503368,84.72557099333397,1.5483901833946523,360501013.0,133354185.03463313,1.4851673135243035,15944340479.357954,-0.023423030546896755,1024152525.7680688,0.32415903426071097,-0.0001378653535840833,0,-0.05015933650793189,-0.0001378653535840833,False,True,False,True,85.73461151123047,67.9246597290039,False,False,high,2.824721760622945
2024-06-25,71.36486053466797,71.91136169433594,69.44251251220703,69.6875228881836,313829290,71.36486053466797,0.024035665678167284,0.02375135577460914,73.07295772007534,1.8616753825030008,-1.2549247167165596,0.5350389620063936,75.2864750453404,3.069693224848702,-0.1770151580503233,-1.0175036996598994,79.12582956949869,4.504365860363823,-0.4032393663693431,-0.9305646135188957,2.7391391110599628,3.8382182639162177,83.88150439973742,69.68537945036024,0.11830560031675458,0.198923179321298,89.34262639981,72.20319391269001,-0.04891255172258689,0.24016627172968288,34.391264650908965,34.391264650908965,40.300863007916924,28.09105730360388,22.845142343387483,-71.90894269639612,-2.8158628984379845,-2.2967025562851666,-0.5191603421528179,72.61968536376953,72.28971804664157,73.9659194946289,73.84262488489517,76.78344192504883,76.19792572975066,80.77291015625,79.71329795193492,84.80435821533203,81.12956979281749,79.29726428985596,80.22489804837222,-1,1,74.96100616455078,9845332658,84.70971391801055,-0.4138461762619955,342421264.64285713,119668109.5381746,0.9165005868643166,16119232103.854319,-0.03999339745745146,1031695621.6625254,0.7786413347466138,-3.2952413649349534e-05,1,0.024069411237011968,-3.2952413649349534e-05,False,False,True,True,85.73461151123047,67.9246597290039,False,False,high,1.9782059876046385
2024-06-26,70.9636001586914,71.90345764160156,70.53258514404297,71.36399841308594,276567055,70.9636001586914,-0.005622660409763336,-0.005638527067977031,72.6815414428711,1.990575814477449,-0.47336011710222975,-1.6746452167095491,74.75034550258091,3.1259616915263333,0.1069111193560667,-1.0815981394842598,78.65087687174479,4.590849048025064,-0.3408430112075474,-1.0551306076369695,2.6414057815241505,3.7221981066593886,82.79073201817873,69.45439966517087,0.11316458330315642,0.18793201476791857,89.57484067513829,71.57680666372889,-0.03407074931899535,0.2536234628902922,33.686883282317694,33.686883282317694,39.95104640347355,24.814554316724468,22.439690827299245,-75.18544568327553,-2.880813867458926,-2.4135248185199187,-0.46728904893900713,71.98953094482422,71.84767875065818,73.17168579101562,73.31916584376722,76.1225658416748,75.69941853250693,80.57582366943359,79.37017254815203,84.64287216186523,80.9282595973521,79.27069454193115,80.1323401588246,-1,1,73.97591766357422,9568765603,84.69535153714573,-0.11873408947902853,334235297.71428573,119996177.1736787,0.8274621408670539,16016575537.939764,-0.012097860998063082,1030140579.0317321,0.31440926520594603,-1.2080477360597438e-05,1,-0.00561064771170544,-1.2080477360597438e-05,False,False,True,True,84.80403137207031,67.9246597290039,False,False,high,1.9531136484476663
2024-06-27,73.12354278564453,73.18812561035156,70.54117584228516,70.95973205566406,274414769,73.12354278564453,0.030437331563266,0.02998330587786862,72.45508139474052,1.80282652214602,-0.4346873298556148,-1.3102309482494783,74.32036699567523,2.8795282961281257,0.3287715266955988,-0.6049942421577467,78.30833562215169,4.6076407974124285,-0.20194628380721566,-1.1580190875329743,2.641801780562883,3.612792378382296,82.303636253978,69.24498129973293,0.2970107947182395,0.17858345557087424,89.63699747692343,71.17413747180703,0.10558522966091312,0.2524885871468059,40.72464416020425,40.72464416020425,42.719711749816796,42.45162713129374,31.785746250540694,-57.54837286870626,-2.726568475596352,-2.4761335499352053,-0.25043492566114667,71.70438995361329,72.2729667623203,72.82143096923828,73.28359801501765,75.77430877685546,75.45409703280575,80.40556747436523,79.12520667502591,84.5882438659668,80.77370784026897,79.25060283660889,80.06229694389916,-1,1,67.9246597290039,9843180372,84.68336745468034,-0.007782148889714957,328945570.78571427,120948869.6775809,0.8342254566448095,16277599436.333033,0.037594401779158695,1038493032.3416421,0.9756010387933395,-5.450826929149249e-05,1,0.030493501980575075,-5.450826929149249e-05,True,False,True,False,80.6773681640625,67.9246597290039,False,False,high,1.0033932184897456
2024-06-28,72.76513671875,74.5482177734375,72.60485076904297,73.12694549560547,366036150,72.76513671875,-0.004901377220537184,-0.004913428364126065,72.26233346121651,1.6625245162518316,-0.29526757044394736,-0.7076200908753499,73.97913578578404,2.748414279227009,0.6542036482508149,0.13498869810680872,77.9511235555013,4.608154996451503,-0.06877748442797954,-1.2064293630894918,2.5919135822651436,3.5620266780825873,81.76575190642629,69.0599690713569,0.2916127007276103,0.17461360492153627,89.64209015132204,70.7574014258264,0.1063155089346544,0.2595293512398426,39.96667607871472,39.96667607871472,42.384263097184835,40.07652079876243,35.780900748926875,-59.92347920123757,-2.603239738298498,-2.501554787607864,-0.10168495069063432,71.58139190673828,72.43702341446352,72.83629837036133,73.18933232478716,75.4128604888916,75.19800557432424,80.19974578857422,78.87579216685192,84.46800506591796,80.61511934730615,79.25117477416993,79.9893751042318,-1,1,68.02992904663085,9477144222,84.66692630032473,0.3338791907369971,328121455.35714287,120630930.89795573,1.1155507938412286,15971943494.288795,-0.023949803959342677,1036698951.094139,0.08247847645070489,4.6533713101295654e-05,1,-0.004947680699684243,4.6533713101295654e-05,True,False,True,False,80.6773681640625,67.9246597290039,False,False,high,1.0215324261805359
2024-06-29,74.92382049560547,76.5953369140625,72.76770782470703,72.76770782470703,295661343,74.92382049560547,0.029666456687893916,0.0292349213394316,72.3158438546317,1.7520188058042727,-0.08158441965239001,-0.460723595202478,73.67394965035575,2.329864992905737,0.5334405358849054,1.0011416145769554,77.63460591634114,4.472671013804922,0.02944053707588841,-1.1403338104354215,2.6803626260542406,3.5774505468677384,81.04107512989057,69.22602768383013,0.48224883038241106,0.15769414009998914,89.65086114887094,70.53650609966422,0.22952981592352115,0.25511719667749516,46.43342310538047,46.43342310538047,45.07165606017973,57.949250173236166,46.82579936776411,-42.050749826763834,-2.3047454150447635,-2.4621929130952442,0.15744749805048075,72.62819213867188,73.26595577484417,72.95832901000976,73.50469381039049,75.13355140686035,75.17189270968436,80.09368362426758,78.72081288557598,84.36022705078125,80.50241832181594,79.2637289428711,79.93875627557485,-1,1,68.29066059570312,9772805565,84.65608191725549,-0.1922619036398454,332398429.21428573,118141044.70689407,0.8894787610725964,16009375642.353518,-0.04731875953249874,1045470175.5205331,0.5633024048475668,3.5334310811082855e-05,0,0.02963007541878853,3.5334310811082855e-05,True,False,True,False,80.51067352294922,67.9246597290039,False,False,high,0.07824721521491465
2024-06-30,75.27999877929688,75.80418395996094,74.08903503417969,74.91105651855469,284483188,75.27999877929688,0.00475387241781533,0.004742608450535454,72.58725411551339,2.0637865914804223,0.053354046555697504,-1.2293761365078055,73.41495404924665,1.8570886965016875,-0.4038617265556059,0.01989890129198016,77.3693219502767,4.363515955247151,0.1433069516223293,-1.0111972633329693,2.6114187903204558,3.4689410635838573,80.46020627211587,69.37466387558922,0.5327059960149473,0.14725747311748547,89.6165045087949,70.32825074022854,0.2567235011775969,0.25622016579881934,47.43946564851765,47.43946564851765,45.50551076076947,65.46243314246215,54.49606803815359,-34.53756685753785,-2.016204353796013,-2.372995201235398,0.35679084743938505,73.41121978759766,73.93730344299507,73.0154525756836,73.82747653200984,74.91743507385254,75.18218852583793,79.97237762451172,78.58587899901292,84.2799119567871,80.3990022400879,79.27413967132568,79.89220444797469,-1,1,68.78894117480468,10057288753,84.64605133640534,-0.03780729292026519,337449440.28571427,114122317.13665752,0.843039442469164,16119970873.388214,-0.015272508493374377,1046822572.3012985,0.694379203587061,-0.00017035939927182304,1,0.0049250708491984,-0.00017035939927182304,False,False,True,True,80.1712646484375,67.9246597290039,False,False,high,0.13883782516546833
2024-07-01,74.34024810791016,75.80268096923828,74.18956756591797,75.27049255371094,258562233,74.34024810791016,-0.012483404445075008,-0.012561976722832558,73.25160108293805,1.690347693752441,-0.21736620733779402,-1.611041607650214,73.25167955671039,1.640958169075877,-0.8922971021950256,0.13114111508151247,77.06619644165039,4.241852748285101,0.26466559302086146,-0.8497091657081856,2.540111262677588,3.41687218879124,80.20948743832254,69.33121232974388,0.46046231853578773,0.14633089592044504,89.5941269645308,70.06892692951217,0.21875940685561882,0.26264642010175177,45.036135363492065,45.036135363492065,44.54518834582143,73.31455359766204,65.57541230445345,-26.685446402337963,-1.8421285975003912,-2.266821880488397,0.4246932829880059,74.0865493774414,74.0716183313001,73.03804016113281,73.92070772762808,74.77034988403321,75.10200372413051,79.83152694702149,78.4193836698999,84.16907302856445,80.27902482589509,79.28102382659912,79.83672981985514,-1,1,69.25732491916014,9798726520,84.63604044175403,-0.09111594671808865,329187864.9285714,115434294.91670005,0.7854549348473218,15909713114.614214,-0.01792507387254453,1043594835.3725377,0.0934097638033618,-0.0001262782377800975,1,-0.012358686840490444,-0.0001262782377800975,False,False,True,True,80.1712646484375,67.9246597290039,False,False,high,0.1693239908198638
2024-07-02,75.86390686035156,76.04199981689453,74.2362289428711,74.33841705322266,226870728,75.86390686035156,0.020495744784570835,0.020288533523224704,73.89432198660714,1.7086238328342087,-0.7292182713515512,-0.16270583817771608,73.48363985334124,1.7688027501445729,-0.8810647566230825,0.14706424236147234,76.82653477986653,4.092371449188598,0.36654906516090563,-0.5866628729791593,2.48765837777372,3.2791066011838033,79.83804427139083,69.4421048069783,0.6177221477054988,0.13703406395282428,89.55942563430527,69.91413088424942,0.3028601022178723,0.2589544298874356,49.50296414795428,49.50296414795428,46.44095221810553,91.56432608318822,76.78043760777079,-8.435673916811778,-1.5632061119173244,-2.126098726774183,0.5628926148568585,74.6346221923828,74.66904784098392,73.16950607299805,74.27401666085053,74.64007453918457,75.17456592758013,79.73677825927734,78.31916889302586,84.03080459594726,80.19159525819371,79.30556396484376,79.79703539825289,-1,1,69.69760563885428,10025597248,84.62857011403172,-0.12256819038223576,301463203.5,83774366.56327973,0.7525652396910192,16091833892.015497,-0.0178341348180605,1048244719.9127156,0.9013756622698428,-2.46307314557532e-05,1,0.02052088096033482,-2.46307314557532e-05,True,False,True,False,80.1712646484375,67.9246597290039,False,False,high,0.4919615700055404
2024-07-03,72.0750503540039,76.06666564941406,71.81166076660156,75.86984252929688,395211144,72.0750503540039,-0.04994280762948433,-0.051233093704368377,74.0531005859375,1.4177750613849351,-0.18102090071801405,-1.6570385581778957,73.3673210144043,1.8063771622004383,-0.6442219206710806,-0.39520298853369135,76.46909103393554,4.020458510825728,0.4910588648858785,-0.3661699087765447,2.6138974138479187,3.626632795966839,79.163083998513,69.4102459270241,0.2732337405221558,0.13531503652910187,89.65496230353872,69.55234635124643,0.1254913295236989,0.27891227066170976,40.655037039329216,40.655037039329216,42.68703491458075,47.86697205325552,70.9152839113686,-52.13302794674448,-1.629107747799722,-2.0267005309792907,0.3975927831795687,74.4966049194336,73.80438201199058,73.03899841308593,73.87420460506023,74.28666496276855,74.87937396819193,79.60365432739258,78.07430149927062,83.8443147277832,80.03086891330544,79.30527431488036,79.71988444229862,-1,1,70.11146951536678,9630386104,84.60997465723011,0.7420102958368433,308626633.4285714,87382173.82652941,1.2805477596328956,15745550776.54747,-0.09841003450590778,1028506765.7748951,0.06190112459477293,7.824101329554165e-05,1,-0.05001713525143568,7.824101329554165e-05,True,True,False,False,80.1712646484375,67.9246597290039,False,False,high,0.84609847236083
2024-07-04,65.3156967163086,72.29471588134766,65.21134948730469,72.06588745117188,449109396,65.3156967163086,-0.09378215630091224,-0.0984755562575822,72.9376940046038,3.62467797496672,-1.9351073451081569,4.058027484947016,72.69638769967216,2.76163337407226,-1.5463451622598616,3.0069017933240505,75.8577657063802,4.27624274484602,0.03996373449217874,0.48385226788619795,2.933145198147565,4.4907202182767065,79.69698145073546,67.65368078070985,-0.19413150335275003,0.18438600942028288,90.03883579717521,68.47971980585214,-0.1467603352019154,0.33007557256814807,30.262940904216762,30.262940904216762,37.1457222013146,0.9166140570275084,46.78263739782375,-99.0833859429725,-2.201382450739686,-2.06163691493137,-0.1397455358083164,72.57498016357422,70.97482024676326,72.60158615112304,72.31811226165084,73.67533111572266,73.96854756325065,79.25927780151368,77.57396405666782,83.53882705688477,79.73947459619019,79.27567844390869,79.57597695287375,-1,-1,76.5953369140625,9181276708,84.5775509706765,0.13637837094998506,317263641.0714286,95099800.27164991,1.4155715873502432,15309673315.304262,-0.1385752641811813,986388318.2030147,0.014731304749625982,-0.0001271300233163449,1,-0.09366693415711923,-0.0001271300233163449,False,True,False,True,80.00274658203125,65.21134948730469,False,True,high,2.8500581576028385
