Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-29,189.7442626953125,197.1810760498047,188.34100341796875,195.02244567871094,2165753102,189.7442626953125,-0.02702003152168786,-0.027391784389029186,191.5751691545759,5.065232845134232,-0.1971182841759433,-1.1716055026585337,195.46590532575334,12.40425472047358,1.039443152648371,0.7169901740048643,213.35525258382162,19.759133446855618,-0.30461359497410434,-1.439618111261577,13.890354696712562,7.3205663767644,236.109622548629,171.206034494828,0.2856271703363683,0.3420582373972586,262.1796852808453,180.46456581778747,0.11356156533210766,0.4306592373455546,41.24911303497921,41.24911303497921,46.013701833873206,26.219780842447552,25.81148156456968,-73.78021915755245,-9.311720485239164,-8.391247997292785,-0.9204724879463786,190.8566925048828,190.79484573257142,189.67047271728515,193.68541698176477,203.6578285217285,201.53129028267284,221.3221255493164,206.14807507478272,190.42871505737304,194.92872032184206,168.45072402954102,176.2094525911794,-1,1,201.49275367376993,36930922551,143.23143260331904,0.003273232427725148,4744297791.428572,2316051341.2752743,0.4564960289619305,70854842543.6066,-0.07826187306894201,11944624646.793333,0.15873843301809118,4.569494539571392e-05,1,-0.027064489756701966,4.569494539571392e-05,True,False,True,False,234.33322143554688,175.90516662597656,False,False,high,1.0016710249817404
2024-12-30,191.02804565429688,196.12290954589844,185.93760681152344,189.74420166015625,3246300054,191.02804565429688,0.0067658591661654555,0.006743073459884263,191.75721958705358,5.011471399311099,-0.34528123993437254,-0.9171311827497732,193.65826851981026,10.879350100929223,1.4884206731973235,3.2922432195580504,211.79806264241537,19.611078614154838,-0.1813636481754379,-1.52457624874825,13.625708127974164,7.1328312454353355,235.06261050994456,169.9733895510906,0.3234737763494809,0.34073122999251015,262.55938437159955,179.30143960300984,0.14084669137438366,0.43584147282363694,42.100663703125115,42.100663703125115,46.38520938941528,28.65205731955234,30.358289602813553,-71.34794268044766,-8.96536496823137,-8.506071391480504,-0.45929357675086635,189.5664855957031,190.87257903981322,189.3524597167969,193.2022585585888,202.51800003051758,200.53098127044657,220.9304119873047,205.55513274456746,190.84372512817382,194.8514792040844,168.6692921447754,176.35700094694667,-1,1,199.44574670994646,40177222605,143.3283099162857,0.4989243469175464,4613952801.428572,2347380539.364646,0.7035832817784528,70853432174.5067,-0.10024891939784067,11966588655.769812,0.4997827728373163,-3.216706285765753e-07,1,0.006766183013276316,-3.216706285765753e-07,False,True,False,True,234.33322143554688,175.90516662597656,False,False,high,0.8432555774940855
2024-12-31,189.2644805908203,198.6783905029297,187.97987365722656,191.04530334472656,3276526561,189.2644805908203,-0.009231969355264602,-0.009274848091842302,190.6537126813616,4.490859230625491,0.1676126808988304,0.03973230089326165,191.26167951311385,6.946842712408623,0.31696432897337407,0.5384427728412806,210.2045476277669,19.428164778460797,-0.06124644527934168,-1.5728056872519147,13.416623036383376,7.088822474508251,231.5186622442251,169.69910203800143,0.3164917137480564,0.3266305437409266,262.8207475065901,177.70498857739426,0.1358090694232298,0.449718608919608,41.216860565235464,41.216860565235464,45.935988129371616,26.72438580822162,27.198741323407173,-73.27561419177837,-8.732517659762095,-8.551360645136823,-0.18115701462527234,189.7757598876953,190.33654622348226,190.14876251220704,192.48629892808546,200.60888214111327,199.45798120572024,220.2628680419922,204.91628364049882,191.2883334350586,194.74084551871405,168.90014236450196,176.48551953040314,-1,1,175.90516662597656,36900696044,143.42209143017814,0.009311063825648391,4387629562.928572,2309698852.8218956,0.7467646286012,68363752762.334656,-0.17408221087019704,11936339862.96695,0.12007336644141381,9.034113483482269e-05,1,-0.009321468378067856,9.034113483482269e-05,True,False,True,False,234.33322143554688,175.90516662597656,False,False,low,0.8455482068422925
2025-01-01,193.8737335205078,194.81849670410156,187.87945556640625,189.2669219970703,2324231668,193.8737335205078,0.024353502121998494,0.024061683959680804,190.13866315569197,3.7178143246604907,-0.4105459264102852,0.36389515251164395,190.36825016566686,5.507991035078428,-0.6378955525970176,-0.5195810867709102,209.1417989095052,19.420139492428515,0.07381483201083916,-1.5696833414503033,12.953938615048514,6.681636743575817,227.48043436674092,170.42203145357158,0.4110122413104464,0.29430703106119194,263.0371593809449,176.75425358292227,0.19841102683375172,0.4450469087855869,44.4963902244072,44.4963902244072,47.31550158345392,49.78815718098746,35.05486676958714,-50.21184281901254,-8.082881869165647,-8.457664889942588,0.3747830207769418,191.7848114013672,191.51560865582414,191.5192443847656,192.73855976307132,198.95123291015625,198.92614809284285,219.8957064819336,204.4832424593226,191.7789208984375,194.7236749765712,169.14244995117187,176.6586512193,-1,1,176.36063110351563,39224927712,143.49504977757982,-0.2906415911090183,4061575472.571429,2250874508.278931,0.5722487945123677,70055087617.50543,-0.11649044681363455,11992943043.825603,0.8638481650639792,1.2899442316797888e-05,1,0.02434028870353167,1.2899442316797888e-05,False,True,False,True,228.68629455566406,175.90516662597656,False,False,low,0.39196568244888363
2025-01-02,207.7670440673828,209.0667266845703,193.25852966308594,193.87213134765625,4230329837,207.7670440673828,0.07166164438363887,0.0692103825877597,192.9313681466239,7.476738791708479,1.3578629560839395,2.9067958879980025,191.33128792898995,7.172545197224704,0.5045165966538907,0.9983719521272904,208.26068979899088,18.83483815746216,0.14437309730585365,-1.4575530662722294,13.15781421550822,6.332965015972835,224.4136367860308,171.7818038877973,0.6837162644357252,0.253321373148881,263.0034504851227,176.49126203929137,0.36151879394051434,0.41639033194202724,53.00685342183003,53.00685342183003,51.198351655275495,96.08075550459307,57.53109949793404,-3.919244495406934,-6.373497068016945,-8.04083132555746,1.6673342575405155,194.33551330566405,196.9327537930104,193.3205795288086,195.47101145476432,198.09772033691405,199.76813818565617,219.74735626220703,204.61201899297205,192.32766983032226,194.9819596239734,169.4256576538086,176.96839051103996,-1,1,176.8069862915039,43455257549,143.66377293342148,0.8200981835172207,3789172296.714286,1941327805.632689,1.1164258328047674,73589818057.98396,-0.07847706842900652,12296095436.230194,0.9177842599367185,-8.264001638948287e-06,1,0.07167050067041283,-8.264001638948287e-06,True,False,True,False,228.68629455566406,175.90516662597656,False,False,low,0.7348731006607608
2025-01-03,217.74732971191406,219.5595245361328,205.65240478515625,207.76760864257812,4064420852,217.74732971191406,0.04803594183731308,0.046917880957059295,197.77691868373327,10.832232147689044,1.3655532928858527,0.7280284460278679,193.01265607561385,10.071830696488002,1.2091194782347225,1.8253843852292029,207.88162434895833,18.512239200344936,0.17000185185492073,-1.3756132611831666,13.211336039470243,6.067278095648391,223.9767575109587,172.00934020632644,0.8801282010509044,0.23865926334612977,263.07375236074125,176.76209053476657,0.47485169802180044,0.3963844789287082,57.990029744342024,57.990029744342024,53.73234652300235,95.76991627024324,80.54627631860792,-4.23008372975676,-4.165454883872144,-7.265756037220398,3.100301153348254,199.93612670898438,203.8709457659783,195.3964096069336,199.52125113788244,197.99304885864257,201.4804421405379,219.9179214477539,205.1271292172444,193.0249089050293,195.4327592214693,169.7977229309082,177.37441461414002,-1,1,178.09737590722656,47519678401,143.85015545639715,-0.03921892414839612,3393768560.071429,1004381657.9530052,1.1976128542821012,76594994068.01387,-0.03446147330264558,12491333719.879229,0.8696930164787359,2.7173471993440767e-06,1,0.0480330939675203,2.7173471993440767e-06,True,False,True,False,228.68629455566406,175.90516662597656,False,False,low,1.4952523192395926
2025-01-04,216.6229248046875,217.90504455566406,213.83145141601562,217.748046875,2432220391,216.6229248046875,-0.005163805722504966,-0.0051771842432028195,200.86397443498885,12.811777017955308,0.5355139804128348,-2.1031951385802516,195.5356183733259,11.265743914853413,0.9929699624436812,0.3008837945506881,207.30243174235025,17.929586048345712,0.18108191739169066,-1.2773370621151405,12.5586401180544,5.7974658634941685,222.38677887733155,172.89584441368407,0.8835371743308309,0.22846582146497055,263.05125466282027,176.72570883815627,0.462171603844435,0.39850604871343703,57.253419752972256,57.253419752972256,53.409132805746495,93.1452939944522,94.9986552564295,-6.854706005547791,-2.477733850330935,-6.308151599842506,3.8304177495115708,205.0551025390625,208.121605445548,197.3107940673828,202.63064635002883,197.6413116455078,202.92258334664737,219.88848175048827,205.57794473047753,193.63537719726563,195.85236663392243,170.19331756591797,177.76519815298306,-1,1,180.58510482496095,45087458010,143.95955189128952,-0.4015825428601556,3184009607.285714,855832221.6622969,0.763886008834441,77496183894.5338,-0.04810039100751102,12478774206.30579,0.6852607251083467,3.2935562832679843e-06,1,-0.005167082260712011,3.2935562832679843e-06,False,False,True,True,228.68629455566406,175.90516662597656,False,False,low,1.5114385778036246
2025-01-05,213.3936309814453,218.87840270996094,211.76522827148438,216.6227569580078,2403765299,213.3936309814453,-0.014907442627107859,-0.015019675348625887,204.2424556187221,12.505299812370382,-0.19228755722316268,-2.417379045280607,197.908812386649,11.279133747809666,0.8244434354792466,-0.7434874528409243,206.51385040283202,17.07599339743479,0.16449391390717105,-1.204429947166302,12.169678283798842,5.702924791066985,221.82505365100042,173.16343664440973,0.8267336108371993,0.2280368761840968,263.0260014331946,176.65275405996948,0.4253733423118366,0.40476019352581016,55.089109393969544,55.089109393969544,52.47138810849971,85.60737197980912,91.50752741483484,-14.392628020190882,-1.3848164925692288,-5.323484578387851,3.9386680858186223,209.8809326171875,209.8789472908471,199.8283462524414,204.58755264665,197.49424514770507,203.91982597853288,219.83937774658204,205.8844422305155,194.19181411743165,196.1997185437015,170.582237701416,178.11993559199104,-1,1,182.92357000763127,42683692711,144.06255523945387,-0.011699224340562697,3069900527.428571,844911098.2517385,0.7830108101298828,76192995549.14496,-0.03002190746796411,12442940213.021915,0.22892770647554855,-7.748334108166744e-07,1,-0.014906679343890282,-7.748334108166744e-07,True,True,False,False,228.68629455566406,175.90516662597656,False,False,low,1.3064754435543835
2025-01-06,218.72312927246094,222.95297241210938,211.65313720703125,213.39483642578125,3408034919,218.72312927246094,0.024974964184751203,0.024668187106463214,208.19889613560267,11.998544829801231,-0.939314962892835,-0.9646405709728754,199.97805786132812,12.280785770268592,0.5061866054031467,-1.3885433405553658,205.85302276611327,16.152162860200463,0.05369012602147132,-1.3176888954861334,12.107546635318789,5.535558436637286,220.82056944236615,173.75856111183305,0.9554324125911893,0.21516704011631294,262.3511370493168,176.57352237451136,0.4913823619104409,0.3921744122815343,57.916546338971166,57.916546338971166,53.854633439341,89.42693690611456,89.39320096012528,-10.573063093885438,-0.08761566207579108,-4.27631079512544,4.188695133049649,214.85081176757814,212.82700795138507,203.31781158447265,207.1576574877066,197.2895652770996,205.3296643874784,219.46232971191407,206.38792015372914,194.80992111206055,196.64572685380395,171.0084885406494,178.52420208837205,-1,1,185.12172727934137,46091727630,144.219255417978,0.4177902145512251,2961717711.285714,667854377.9846293,1.150695390723289,77049585626.6598,-0.0445921312545136,12528055763.064322,0.6256721392053971,5.6489236833985644e-06,1,0.024969174212108307,5.6489236833985644e-06,True,True,False,False,225.89439392089844,175.90516662597656,False,False,low,1.7702648307657747
2025-01-07,202.23025512695312,219.14230346679688,202.12490844726562,218.41293334960938,4360983978,202.23025512695312,-0.07540525869563075,-0.0783997549800186,210.05114964076452,9.281587061959836,-0.9615018457730393,-0.1548678373631745,200.35243116106307,12.262532089465386,0.4034159627594933,-1.4502793355276271,204.704953511556,15.074105764127172,-0.004911933730070532,-1.4605766448425317,12.458250091333964,6.160428410433991,220.36040028411327,173.8035813443047,0.6105802421638843,0.23021688278334923,261.46472450280504,175.95737510656994,0.3072587351367482,0.42282174515656207,47.872244559340054,47.872244559340054,49.26463414508909,48.20077480440136,74.41169456344169,-51.79922519559864,-0.38596262800231784,-3.4982411617008156,3.1122785336984977,213.7434539794922,209.29475700990778,204.03948364257812,206.26176614938777,197.08199081420898,205.03448255314268,218.7110498046875,206.22487446640457,195.24593200683594,196.75631161506698,171.34669830322267,178.7602303915411,-1,1,188.1482268899628,41730743652,144.37463864878086,0.2796183377368735,3029475477.214286,758995356.6372191,1.4395178342919235,72742595245.41483,-0.024516324029257026,12199214638.03573,0.006190529136015896,-0.0014182127143268644,1,-0.0740921243741228,-0.0014182127143268644,False,True,False,True,222.95297241210938,175.90516662597656,False,False,low,0.413241368169781
2025-01-08,197.55905151367188,203.06031799316406,188.9578857421875,202.22787475585938,5028291858,197.55905151367188,-0.023098440984257396,-0.02336939044392951,210.57762363978796,8.259243806385223,-0.686657514131396,-1.1793919848285583,200.35814339773995,12.26110918398952,0.4020196182560407,-1.4502324909063882,204.04553985595703,14.93430333995762,0.11053969336245092,-1.4008096621758956,12.57569167416558,6.365535559020079,220.4891568070336,174.0022784346656,0.5067402652919047,0.23530624396195232,260.6901496938812,175.11040999850158,0.262312570651372,0.43318561736189126,45.46715100273118,45.46715100273118,48.064392444521104,36.52447171300275,58.05072780783956,-63.47552828699725,-0.9879434436424219,-2.996181618089137,2.0082381744467153,209.70579833984374,205.38285517782916,204.82096252441406,204.67945439743943,197.2457176208496,204.32253673985971,217.9002798461914,205.8850382721797,195.69533782958985,196.77220746069946,171.66614234924316,178.94739888798603,-1,1,222.95297241210938,36702451794,144.53838625375195,0.15301773254989937,3196609486.142857,918897067.3905107,1.5730078634244797,73847879645.51999,0.04070999824233537,12083068935.302095,0.6099065479211051,-1.177059828291116e-05,1,-0.023086942133095947,-1.177059828291116e-05,False,True,False,True,222.95297241210938,175.90516662597656,False,False,low,0.02491583770823179
2025-01-09,185.02528381347656,198.9010009765625,182.32232666015625,197.55905151367188,3815664216,185.02528381347656,-0.0634431457539566,-0.0655450496550436,207.32880074637276,12.78299268062134,-0.9521568841089755,-0.24954878919705265,200.13008444649833,12.531008855323604,0.3575022988248732,-1.450801500313045,203.08556213378907,15.207146884146548,0.2257687652052069,-1.4035140363446486,12.861619005754198,6.951276463772356,220.6075024485017,172.9656436086272,0.25313118544308105,0.2574883705510329,260.3526929826494,173.43193165113968,0.1333784010257417,0.469777748965024,39.703304978193216,39.703304978193216,45.019905417408545,6.652508478013497,30.459251665139202,-93.3474915219865,-2.4481669368957455,-2.886578681850459,0.43841174495471336,203.38627014160156,198.59699805637828,204.22068634033204,201.1059688367189,196.78657302856445,202.4847031278232,216.89231231689453,205.0670086855638,196.09269180297852,196.5395950243814,171.94831665039064,179.007912341641,-1,1,222.27307067871095,32886787578,144.63275784367474,-0.24116095012876237,3264535414.5,927581814.0288491,1.1688230426455373,71276413450.47987,-0.07119794754787777,11840991194.29825,0.16303819604233777,0.0,0,-0.06344314575395664,0.0,False,True,False,True,222.95297241210938,176.71888732910156,False,False,low,0.914448578349737
