Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-04-22,39.22599411010742,39.68306350708008,36.87324142456055,37.11677551269531,478316447,39.22599411010742,0.05681873773639734,0.05526320470505053,36.075697217668804,2.1371854232099032,0.49406110649694895,-1.5151524124209856,38.45279802594866,4.802002451430788,1.022442527739939,-0.3306579321429367,45.3490239461263,7.848421364088155,-0.13884220523084415,-1.389941101543443,3.874433178123343,9.877208381890345,52.71414684158126,29.64972721237381,0.41519652571733384,0.5879881479731423,62.863405069604525,31.982999654516576,0.23454984992042785,0.7872434113054371,44.56947427721993,44.56947427721993,46.185196614266026,46.98484959839223,40.96229314832501,-53.01515040160777,-3.474232111265401,-3.438210312103997,-0.03602179916140402,36.843485260009764,37.45213291700374,35.90819396972656,37.951281124393766,41.181937026977536,40.70977723318683,47.42320236206055,43.70689187186215,42.075668239593504,41.6731440313307,33.156607704162596,35.57825141611168,-1,1,30.253237030029297,31602052028,32.75260584173698,0.3621888853184674,691829974.7142857,338829621.2415052,0.69137861104896,11322209560.875013,0.08177047852486383,2464646367.1251106,0.8373315521234682,-7.399785324005767e-06,1,0.05682655802605155,-7.399785324005767e-06,True,False,True,False,50.75939178466797,29.727075576782227,False,False,high,0.5048333077246446
2024-04-23,38.2866096496582,39.83196258544922,38.02662658691406,39.22599411010742,352913077,38.2866096496582,-0.023948009011890536,-0.024239424532781412,36.57861055646624,2.1912062836662902,-0.23580906729381898,-1.9212188136285058,37.86825616019113,4.21294033400441,1.384545464194195,1.342438643995111,44.769771067301434,7.700744978085933,-0.022027983700260587,-1.3921803837248066,3.7266405224384727,9.7335349265425,52.18068494067513,29.417280299803387,0.3896310543076635,0.5945526346983548,62.93286758308215,31.721472016527223,0.210344251321013,0.8152039538667681,43.05452560986594,43.05452560986594,45.447061718418176,46.92542570421427,43.01552014716629,-53.07457429578573,-3.2327008168615308,-3.3971084130555043,0.1644075961939735,37.53063812255859,37.73029182788856,36.32901382446289,38.01224994716912,40.79898262023926,40.478999368088864,47.327169799804686,43.49433178370464,42.10515436172486,41.60607931207714,33.29475601196289,35.605426133923416,-1,1,30.819026618652344,31249138951,32.76177381434172,-0.2621765795145238,685760015.9285715,344443392.680397,0.5146305832983405,11070941189.032797,0.08384623651776349,2456194801.5767007,0.14400813087153308,0.0,0,-0.023948009011890564,0.0,True,False,True,False,50.75939178466797,29.727075576782227,False,False,high,0.6741656340217973
2024-04-24,36.368186950683594,39.795108795166016,36.055908203125,38.28659439086914,500406290,36.368186950683594,-0.050106883752025655,-0.05140580992984535,36.98174612862723,1.7568758389613506,-0.24158996571996053,-1.5739359427009951,37.08657700674875,3.2255305802314935,1.6899668427241816,3.926057922410557,44.05459950764974,7.438459540486853,0.032680697596218916,-1.4901489170011588,3.7275376702672256,10.2494459658434,51.51369744310192,29.07039374342152,0.3251657289370458,0.61711362543627,63.019817465131425,31.509244119341233,0.15420039419852433,0.8664323406750939,40.0598143568479,40.0598143568479,43.96269424117068,37.4039523293524,43.77140921065296,-62.5960476706476,-3.1596635699748603,-3.3496194444393756,0.18995587446451534,37.859779357910156,37.276256868820234,36.234188079833984,37.71332940235357,40.29204559326172,40.087493423574074,47.26453079223633,43.214875122307525,42.1121933555603,41.50235164816174,33.424781227111815,35.6130787705361,-1,1,31.540061495996095,30748732661,32.77022553945052,0.41793071045650154,683592305.8571428,345587535.9122041,0.7320244621134969,10654117603.766134,0.059171254736939176,2431121001.774888,0.0835148422428278,-3.985411401564573e-07,1,-0.050106505180389255,-3.985411401564573e-07,False,True,False,True,50.75939178466797,29.727075576782227,False,False,high,1.052667736633987
2024-04-25,35.58365249633789,36.69063949584961,34.750816345214844,36.36940002441406,411675388,35.58365249633789,-0.021571997950009303,-0.021808074771392825,37.086432865687776,1.625673640436812,-0.19875558565417445,-1.270710441365845,36.33843803405762,1.9453339297026566,0.27851755083847163,-1.3035917034518205,43.38011830647786,7.250016057677003,0.11846954273850634,-1.5187917686068286,3.599843776007764,10.11656624169833,50.94766238777032,28.656751598435733,0.3107500166039171,0.6264368389846621,63.15975599507573,31.13207826395748,0.138991476989143,0.9000671792872974,38.869138729520614,38.869138729520614,43.363522738284836,34.16200951675155,39.497129183439405,-65.83799048324845,-3.1290170387724316,-3.305498963305987,0.17648192453355538,37.31629867553711,36.71205541132612,36.27683296203613,37.32611541944163,39.80220699310303,39.658556192408724,47.145917129516604,42.915611488600995,42.112122631073,41.385141905978685,33.55221745491028,35.61278356660405,-1,1,32.20341358315235,30337057273,32.77563932652348,-0.17731771916775863,686483092.9285715,342932520.69319695,0.5996875847936357,10595936445.940481,0.05258922482880729,2422240341.148883,0.42933612316695935,3.335535346080673e-05,1,-0.021604632673310944,3.335535346080673e-05,False,True,False,True,50.75939178466797,29.727075576782227,False,False,high,1.17187154756019
2024-04-26,34.40515899658203,35.807857513427734,34.32506561279297,35.58365249633789,327221441,34.40515899658203,-0.03311895820354993,-0.03367980888679283,37.0411011832101,1.7050642241186516,-0.34609943584213,-0.9437417727150355,35.98039627075195,1.7900782787541116,0.49768675726208444,-1.0487844351009543,42.72313601175944,7.135850914445309,0.22176869842681673,-1.479555540708951,3.448625784909693,10.023571712754752,49.79231848238091,28.433037428873973,0.27960311738711396,0.6208162286251566,63.342390087781695,30.594050341905795,0.11637562955099674,0.9518438717033474,37.08596377823834,37.08596377823834,42.46417434955436,46.29525709478392,39.28707298029596,-53.70474290521608,-3.1633587873690203,-3.2770709281185937,0.11371214074957336,36.77392044067383,35.94308993974476,36.240727233886716,36.795032433467156,39.11267795562744,39.15823264994904,46.96822021484375,42.58186825221025,42.09610845565796,41.246915430695346,33.67655243873596,35.60066968555342,-1,1,32.813697503336094,30009835832,32.778127887190635,-0.20514694213393203,640852956.5,345364995.83033,0.5106029982089971,10304064904.608538,-0.0005695453367477554,2411403107.9210987,0.05401525578523559,0.0,0,-0.03311895820354992,0.0,False,True,False,True,50.75939178466797,29.727075576782227,False,False,high,1.3650419769069497
2024-04-27,34.43024826049805,35.06886672973633,33.31161117553711,34.40515899658203,331491157,34.43024826049805,0.0007292297041414653,0.0007289639453523846,36.488128662109375,1.8498685026045387,0.2983724823339411,-1.2460618654627076,36.00552749633789,1.7635958098451971,0.5221945765193174,-1.012293542556991,42.05008150736491,6.923952446534421,0.30524719608211986,-1.4577377184150386,3.327813625573231,9.665377956020272,48.11621120695757,28.613448445752383,0.298255169586353,0.5664426992697809,63.50977130956541,30.094264487553726,0.12975962914583397,0.9705276177270384,37.15206742895532,37.15206742895532,42.49044237433125,30.949730314099593,37.135665641878354,-69.0502696859004,-3.1522136202036037,-3.252099466535596,0.09988584633199205,35.814771270751955,35.43880937999585,36.32912826538086,36.3650716747455,38.36482982635498,38.70794842238228,46.80201789855957,42.26219687868902,42.105129413604736,41.1119233147393,33.8010368013382,35.58892994531324,-1,1,39.83196258544922,30341326989,32.78067993689379,0.013048399233716479,556864929.9285715,247569473.38254032,0.5952810801759775,10394616290.78979,-0.018752436111540715,2411644841.1194434,0.6365819031203462,0.0,0,0.0007292297041414082,0.0,False,True,False,True,50.75939178466797,29.727075576782227,False,False,high,1.1823323084023918
2024-04-28,33.93898010253906,35.33513259887695,33.84305953979492,34.43024826049805,244157564,33.93898010253906,-0.014268504666073434,-0.01437127857008852,36.03411865234375,2.0490575619594864,0.711895121453709,-1.097737919238736,35.76428004673549,1.8010856279528409,0.7919233766181689,-0.6560177391690117,41.4011728922526,6.732544731632163,0.40091639462560436,-1.3799270398984373,3.1966892993952882,9.418931534587086,45.92992692745705,29.20527395450096,0.28303763047834507,0.49278596240742306,63.682386470586735,29.559195102899597,0.12835215066627356,1.0054277195305081,36.34676494508262,36.34676494508262,42.10109574482427,24.669835311420044,33.97160757343452,-75.33016468857996,-3.146748471974391,-3.231029267623355,0.08428079564896418,34.945245361328126,34.93886628751026,36.23794174194336,35.923964116162516,37.56760044097901,38.25376096334959,46.620790786743164,41.9357962195282,42.11808919906616,40.9698759571407,33.92421139717102,35.57238169128076,-1,1,39.70155555725098,30097169425,32.78199629168795,-0.26345678053788923,489621940.5,183136107.2387046,0.4986654882145748,10181850930.803616,-0.04846984190011128,2408161077.778252,0.06428677346614238,0.0,0,-0.01426850466607347,0.0,True,False,True,False,49.94405746459961,29.727075576782227,False,False,high,1.135118242215896
2024-04-29,35.364253997802734,35.781105041503906,32.91305923461914,33.93898010253906,442995634,35.364253997802734,0.041995189335611194,0.041137326560067994,35.48244149344308,1.4900803813497312,1.1744234098705137,1.2921056923408059,35.77906935555594,1.7965616668543758,0.7715801441449239,-0.6604035646064287,40.81323382059733,6.448663963276937,0.5046958597602793,-1.2736901895495711,3.1732147642159654,8.972944161110043,44.34815989609035,29.676446808621566,0.387671647834987,0.41487410107337125,63.79291231893722,29.181130954988568,0.17864215013372461,0.978722225162707,40.384167589225434,40.384167589225434,43.650755089586646,42.889152536256795,32.83623938725881,-57.110847463743205,-2.9929092163666553,-3.1834052573720153,0.19049604100536,34.744458770751955,35.080662190941084,36.30211906433105,35.8221986400971,37.01230335235596,37.978569823773704,46.48702163696289,41.67808868045596,42.14364748001098,40.858866741270994,34.05544466495514,35.57029442974666,-1,1,39.5737566696167,30540165059,32.78730985804157,0.8143842309960136,454706025.64285713,131726234.18512781,0.9742462360680153,10496073731.43765,0.013407471943190781,2426764763.3029313,0.8546567691839099,0.0,0,0.04199518933561128,0.0,True,True,False,False,47.96779251098633,29.727075576782227,False,False,high,0.5193626895784411
2024-04-30,32.706424713134766,35.65205764770508,31.989028930664062,35.35856246948242,518107123,32.706424713134766,-0.07515581368783031,-0.07813000288862675,34.685272216796875,1.2053073870816644,-0.31962682548572263,0.02605288052907966,35.63194138663156,1.962562306491957,0.5227299336257611,-0.7208298033210305,40.09976704915365,6.101460198566246,0.504399768840078,-1.4173223965832737,3.2082014751320402,9.809086450967659,42.127916679301904,30.436162986835797,0.1941763217062871,0.35747574964287515,63.87407910131304,28.447931854497497,0.1202076203479921,1.0831556049777753,35.821314034975586,35.821314034975586,41.507637887142444,9.147033674484844,25.56867384072056,-90.85296632551515,-3.0502932272302203,-3.1567828513436567,0.10648962411343632,34.16901321411133,34.28924969833898,35.74265594482422,35.25569428974031,36.28203983306885,37.47646076561762,46.16100547790527,41.326258719686905,42.145981273651124,40.697422550853545,34.173192648887635,35.541575638143904,-1,1,39.3073287722168,30022057936,32.78711566597341,0.1695535649455182,441876575.5714286,113758607.57317705,1.1725154752319493,10180906794.61696,-0.03234666249996906,2387826000.8964057,0.19584770906470356,-0.00016094014935720484,1,-0.07500694516743113,-0.00016094014935720484,False,True,False,True,47.482181549072266,29.727075576782227,False,False,high,1.1145232453915392
2024-05-01,33.28810119628906,33.8548583984375,30.680227279663086,32.706424713134766,620506676,33.28810119628906,0.01778477740248685,0.017628478686692595,34.24525996616909,1.0393270882497052,-0.15392282185173425,-0.9070192291480297,35.61350304739816,1.9847520455485848,0.4942565895641379,-0.7450511069930551,39.494353739420575,5.831456208691904,0.5813540895706311,-1.3687147272081037,3.2058035925350667,9.630478991972206,39.54537243467881,31.741757539686414,0.19815735110082655,0.2344265552720183,63.5782956637302,27.85158455477566,0.15216952450321672,1.0732577054571482,37.48603536590992,37.48603536590992,42.1506663587218,28.495949997342723,26.844045402694785,-71.50405000265728,-3.014089490906116,-3.1282441792561486,0.11415468835003262,33.94560165405274,33.95553353098901,35.35976104736328,34.89795009093099,35.643564987182614,37.07756937806251,45.71494010925293,41.011036854934225,42.184031352996826,40.5506946794988,34.29387918949127,35.51897962646662,-1,1,38.86823078172363,30642564612,32.78855204099254,0.1976416622243582,443094499.64285713,115696350.03187542,1.4003935424613498,10579859145.439203,0.01911948095130654,2398861574.0058227,0.8214730527913311,0.0,0,0.017784777402486858,0.0,False,True,False,True,46.87061309814453,29.727075576782227,False,False,high,0.7347498756250728
2024-05-02,33.61256408691406,34.08602523803711,32.31461715698242,33.28810119628906,352653461,33.61256408691406,0.009747113201553637,0.009699916533360496,33.96367590767996,0.8694047019911326,0.21164549998938467,0.03615176186857312,35.52505438668387,2.0479391985433146,0.5220967543720865,-0.8954543038573103,39.05409736633301,5.7574012630889175,0.7348549186361066,-1.115584704593796,3.103346770286468,9.232698708322145,38.93983751037253,31.766774504397983,0.2573223713466194,0.21340421954798558,63.2678877292436,27.308565212650933,0.17530916694424048,1.0698178937974039,38.44517325483636,38.44517325483636,42.51532783485319,32.04132013517724,23.2281012690016,-67.95867986482276,-2.9254930624438558,-3.0876939558936902,0.16220089344983446,33.782064819335936,33.84121038296403,34.798418045043945,34.66424354474609,35.35330600738526,36.74756887414361,45.288226470947265,40.72090066698912,42.21423915863037,40.41329802767688,34.41607593536377,35.499865110273,-1,1,38.21319050155879,30995218073,32.789892553352956,-0.431668546624952,428169910.4285714,112670914.22501676,0.8236297143043421,10743998491.167498,0.06810995028027497,2402298927.211109,0.7327204520591605,0.0,0,0.00974711320155356,0.0,True,False,True,False,39.83196258544922,29.727075576782227,False,False,low,0.5609240762708924
2024-05-03,35.584896087646484,35.86737823486328,33.367042541503906,33.61269760131836,314837755,35.584896087646484,0.05867841547679742,0.05702135239776694,34.13220977783203,1.062215382388066,0.2559814760203891,-1.1918201570952334,35.58665548052107,2.034869971100108,0.43174019238307487,-0.9020530935658899,38.70873730977376,5.639287690259116,0.9030744900752847,-0.785761128224032,3.0602745505059614,8.599925493581404,38.967863032419245,31.889397480886412,0.5220762296370597,0.1989176962635607,62.92151083664736,26.915963223411243,0.24076658845339785,1.0118210693816152,44.06340562325065,44.06340562325065,44.70711811180554,53.59277387407008,38.04334800219668,-46.40722612592992,-2.665403928263217,-3.003235950367596,0.3378320221043789,34.11124801635742,34.422438951191516,34.52824668884277,34.83163491618252,35.42863025665283,36.63683813257246,44.9187370300293,40.519488722058256,42.257909450531,40.31768070059162,34.546888098716735,35.50071760133399,-1,1,37.610553443807134,31310055828,32.793946032876214,-0.1072319151292832,405609619.0714286,99899610.25554651,0.7762087983040572,10987696962.51569,0.11462856780362511,2420773107.8067813,0.8870223114572018,3.972157671507554e-06,1,0.058674210255911484,3.972157671507554e-06,True,False,True,False,39.83196258544922,30.680227279663086,False,False,low,0.05106268356472069
2024-05-04,37.36183166503906,37.61781311035156,35.25322723388672,35.58477020263672,376360200,37.36183166503906,0.049935106541155516,0.04872835896539213,34.551007407052175,1.627047403990078,0.7857373045039232,-0.13688282187084652,35.51956803458078,1.9523027042905923,0.43545229176329375,-0.6757622328707655,38.40390078226725,5.447112583498274,1.0731802254916107,-0.33151075337483843,3.0105825023601676,8.0579092838676,38.97502618839668,31.88677305171562,0.7724129637795403,0.18971910157482516,62.194200927597535,26.79815090956066,0.29844236150913545,0.9473852977919803,48.613909673543446,48.613909673543446,46.604549626561294,73.00915249539145,52.88108216821292,-26.990847504608553,-2.289505569916429,-2.860489874277363,0.570984304360934,34.510763549804686,35.402236522474034,34.62761116027832,35.29167068870189,35.43089962005615,36.705885135664516,44.4961759185791,40.39565903316793,42.326721382141116,40.25914579172716,34.68813300609589,35.51937507800837,-1,1,30.680227279663086,31686416028,32.80185146224766,0.19540999776218082,401627166.78571427,99873033.55895433,0.9370885017865455,11282570396.555525,0.058587439323769246,2439566694.491632,0.8917436461664048,-3.537596666168902e-06,1,0.049938820801227746,-3.537596666168902e-06,True,False,True,False,39.83196258544922,30.680227279663086,False,False,low,0.6413815411034716
