Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-03-28,0.19951699674129486,0.21544800698757172,0.1968960016965866,0.21179400384426117,73367486,0.19951699674129486,-0.05796229529926711,-0.059709978985217016,0.20181257171290262,0.009389859672489334,-0.4836696426736835,-1.2594659245920916,0.19707100093364716,0.009035498510249084,0.36935077810211564,-1.1311620821749386,0.21229450056950253,0.026065695044454433,1.1767801838695255,1.101716379171545,0.015757662054196587,7.89790459538085,0.21220938319473398,0.18025601899118293,0.6027840332371455,0.1601535945580797,0.3086420789633494,0.16182280031101895,0.2567387387833185,0.7358735398503653,44.03562214356979,44.03562214356979,42.60034980590642,50.82689112029614,68.290191938004,-49.17310887970386,-0.009800409868087612,-0.014563512542050914,0.004763102673963302,0.20664500296115876,0.20366351220739132,0.19948600083589554,0.20177775237222506,0.19623270109295846,0.20607293046622427,0.23523243963718415,0.2376865166680962,0.3036967900395393,0.263651278276836,0.2562331097945571,0.25642114366410723,-1,-1,0.21792200207710266,16530481262,0.2908074819488961,0.03709261921959195,72064536.78571428,14918366.894145919,1.0180803106826326,2456914026.6036177,-0.11492183486168987,1600314662.8099167,0.14127826095337848,4.7139318779150745e-06,1,-0.05796673597990045,4.7139318779150745e-06,False,True,False,True,0.22638100385665894,0.17559100687503815,False,False,low,0.20842531316133475
2025-03-29,0.18396200239658356,0.20043599605560303,0.18066400289535522,0.19951699674129486,66970149,0.18396200239658356,-0.07796325425287354,-0.08117020183020021,0.20125942996570043,0.010409268586512381,-0.7432442729155134,-0.5036095019326311,0.19593107274600438,0.009635089278990804,0.49242322118117726,-1.1430581988073738,0.21050926744937898,0.026112513086145497,1.3100711304005717,1.468631831439788,0.016044399990343104,8.721583686480393,0.21203885921932758,0.17871184250615535,0.1575346493091032,0.18116250246790727,0.3076335083038075,0.1594050104826229,0.16566984267482074,0.8057560577191097,38.60419890007726,38.60419890007726,40.57496503174701,9.268227236208993,47.90670873977865,-90.73177276379101,-0.010502311829617805,-0.013751272399564293,0.003248960569946488,0.20275820195674896,0.1970963422704554,0.19791060090065002,0.19853852510392664,0.19537535086274146,0.20396712779292514,0.2335192593932152,0.23557967297117413,0.3022014601528645,0.2620732726924861,0.2565057047829032,0.2556999571303301,-1,-1,0.21558299660682678,16463511113,0.2907248689107579,-0.08719580496461332,72357106.57142857,14763628.236446725,0.9255504009670323,2412285329.596758,-0.08316972927342235,1595093452.056077,0.16680157000352708,0.0,0,-0.0779632542528735,0.0,False,True,False,True,0.21792200207710266,0.17559100687503815,False,False,low,0.7113602548569868
2025-03-30,0.17939099669456482,0.18717999756336212,0.17760999500751495,0.18396200239658356,45710759,0.17939099669456482,-0.02484755352991108,-0.025161464852576886,0.1995111448424203,0.013001312613170224,-0.8282384114593587,-0.9890870163649353,0.19543007229055678,0.010326099801085578,0.271635201909966,-1.0295510191870267,0.20856170058250428,0.026184245133587657,1.4349389240797281,1.8999075484823842,0.015581943030736251,8.686022887350596,0.21256000828038032,0.17770709264983361,0.048314581843917626,0.19428464233290413,0.30620251987289027,0.15696947898556157,0.15024499652145765,0.8318870157202831,37.15395467168416,37.15395467168416,39.99688796647882,4.418042703692354,21.504387020065835,-95.58195729630765,-0.01129718918505615,-0.013260455756662666,0.0019632665716065156,0.19630260169506072,0.19119456041182517,0.19632260054349898,0.19505715630222448,0.19513355046510697,0.20162654387879556,0.23158599942922592,0.2333761954701306,0.30051967009902003,0.26043599977700854,0.256767259798944,0.25494045540605986,-1,-1,0.21544800698757172,16417800354,0.2906661432673602,-0.3174457622903004,69399717.64285715,15697503.887035478,0.658659149526161,2383588346.386314,-0.027309374432697826,1593957651.5249317,0.18610252992688,0.0,0,-0.024847553529911068,0.0,False,True,False,True,0.21792200207710266,0.17559100687503815,False,False,low,1.0103074911446592
2025-03-31,0.18009699881076813,0.1815280020236969,0.17269499599933624,0.17938899993896484,70773544,0.18009699881076813,0.003935549326398835,0.003927825311011872,0.19618271504129683,0.014710951545857916,-0.1431441688100855,-2.4234168909047726,0.19462842919996806,0.011077982336747786,0.24036431560962007,-1.2268923202051671,0.20612420092026393,0.025271137877673374,1.6504800674039106,3.01572056939757,0.015099876101709422,8.384301904761442,0.21314619669482285,0.17605720421507784,0.10892165911210706,0.20593898135257227,0.304572610996676,0.1547768281474585,0.16903126497757678,0.8317505779572218,37.544218384681514,37.544218384681514,40.133167726712344,16.366333864117323,10.01753460133956,-83.63366613588268,-0.01173489419004653,-0.01295534344333944,0.0012204492532929094,0.19095200002193452,0.1874953732114728,0.19561379998922349,0.19233712766741426,0.19460170045495034,0.19957611101517392,0.22967471957206725,0.23128681520897915,0.2990353602170944,0.2588451283531803,0.25701758477836845,0.25419554185158844,-1,-1,0.2130565869808197,16488573898,0.2905759171240731,0.5482907207907004,69423913.35714285,15699483.006485378,1.019440428774364,2431430360.9443455,-0.020428792008066465,1594236184.2983477,0.8379936333132582,-1.1130745894540669e-05,1,0.003946724002275349,-1.1130745894540669e-05,False,True,False,True,0.21792200207710266,0.17269499599933624,False,False,low,0.9605841495971065
2025-04-01,0.18903400003910065,0.19339999556541443,0.17923299968242645,0.18009699881076813,62039656,0.18903400003910065,0.049623265725392995,0.04843130524002323,0.19294914390359605,0.013143818968130773,0.4377084075270094,-1.7549308724167099,0.19481028616428375,0.010954275907412861,0.2153642162814476,-1.1579258540311301,0.20273826718330384,0.01976607175084561,1.0962711158602265,0.14589106051731726,0.015033241800372176,7.952665550780617,0.21298099907504833,0.1755873024238416,0.3595979755808686,0.19781466108463056,0.3013732482639402,0.15393735094393787,0.2380468375282258,0.7799438052916724,42.41873875182227,42.41873875182227,41.862285643014495,36.126654087316766,18.97034355170882,-63.873345912683234,-0.011231171298932197,-0.012610509014457993,0.0013793377155257962,0.1864001989364624,0.1880082488206821,0.19573380053043365,0.19173655900772088,0.19428415074944497,0.1985721004460241,0.22765529960393904,0.22962984206506232,0.2974498201906681,0.2574627296725666,0.2572964048013091,0.2535469937142463,-1,-1,0.20982765970230102,16550613554,0.2905033346621867,-0.12340611344826813,68321681.42857143,15632617.202958897,0.9080522420230666,2455231160.550619,-0.023724538689354053,1597314794.6335478,0.6918192422462295,0.0,0,0.04962326572539292,0.0,True,False,True,False,0.21792200207710266,0.17269499599933624,False,False,low,0.3492360982455789
2025-04-02,0.17734700441360474,0.19508400559425354,0.17402300238609314,0.18903100490570068,114353440,0.17734700441360474,-0.061824833749899555,-0.06381860300738576,0.18873442922319686,0.012664950851843845,1.2023963571213814,0.5264757363985367,0.1932125006403242,0.011783656845561982,0.35214248583506613,-1.1662032676317544,0.20071996748447418,0.019133536674259623,1.2334310482380015,0.793073102255506,0.015463796186642762,8.719513609927372,0.21345554300588582,0.17329095891672158,0.10098562175768702,0.22647455603757077,0.29858950396290007,0.15237205545196353,0.17080689901228285,0.8244709235118033,38.21802377623611,38.21802377623611,40.28812270345999,10.28590839347073,20.926298781634944,-89.71409160652927,-0.011640822003381512,-0.012416571612242699,0.0007757496088611864,0.18196620047092438,0.18445450068498967,0.19430560171604155,0.18912027635424522,0.1933732509613037,0.19655066272865082,0.2254807797074318,0.22757953470618164,0.2954730202257633,0.25587627955479647,0.25752683985978364,0.25278858273526805,-1,-1,0.20685704660606383,16436260114,0.2903544420269779,0.8432313680140329,68814110.35714285,17008340.947107963,1.6617731364470107,2376973918.1206994,-0.08811858980894657,1590244912.2168186,0.1578273358898527,-1.5844416344910716e-05,1,-0.06180996867643266,-1.5844416344910716e-05,True,True,False,False,0.21792200207710266,0.17269499599933624,False,False,low,1.0363720754119892
2025-04-03,0.1806820034980774,0.18125000596046448,0.16884000599384308,0.17734700441360474,79791858,0.1806820034980774,0.0188049360940703,0.018630309119349257,0.18429000037057058,0.0077166364368101755,1.556067864870111,2.1866980510090457,0.19217042944261006,0.012224447626623013,0.5174592912848299,-1.225461945906866,0.19877476741870245,0.018038663849690013,1.415162186020144,1.7066532836686226,0.015245667885212666,8.43784526961751,0.2131330219513199,0.17181767994105607,0.214552830152518,0.2286632935786737,0.2937707958234397,0.1523054035889062,0.20059040208311882,0.7829523112191901,40.042696897018814,40.042696897018814,40.943677860329245,24.126968031508543,23.513176837432017,-75.87303196849146,-0.011563074656785466,-0.012245872221151253,0.0006827975643657874,0.18131020069122314,0.1831970016226856,0.19203420132398605,0.18758604492585107,0.19247535094618798,0.19503936184954856,0.22303809970617294,0.2257404158352756,0.29331232026219367,0.25438728388568776,0.25779789488762617,0.25207091496668144,-1,-1,0.20412408255752562,16516051972,0.2902538409451898,-0.30223473819414615,69028479.57142857,17135050.405694537,1.155926633404026,2449461671.053118,-0.02883203860797242,1591745393.0073357,0.9542302607643179,0.0,0,0.018804936094070388,0.0,False,True,False,True,0.21792200207710266,0.16884000599384308,False,False,low,0.7735540047772775
2025-04-04,0.18603600561618805,0.19182200729846954,0.17674100399017334,0.18068000674247742,130150064,0.18603600561618805,0.02963218258849798,0.029201634181614467,0.18236414449555532,0.004133270240213144,0.5991681370814987,-0.7413867891889361,0.19208835810422897,0.012264285076180608,0.5306528273818312,-1.2360187015913313,0.19664166768391927,0.01535239497354828,1.3492820279397844,1.7447872054504834,0.015233906129718634,8.188686958344931,0.21232415241616445,0.17123805033547204,0.36016936461027804,0.22085027005717045,0.28944425294178006,0.15234138658267976,0.24576159440208367,0.7369695232113186,42.95545808133457,42.95545808133457,42.00116204635311,35.035249163817156,23.14937519626548,-64.96475083618284,-0.010943288678870539,-0.011985355512695112,0.001042066833824573,0.1826392024755478,0.1841433362871864,0.18947090208530426,0.18730421959682142,0.19178110137581825,0.19418189935113325,0.2208928197622299,0.22418338014040942,0.29136247038841245,0.2530337931345527,0.25810980491340163,0.2514136794954634,-1,-1,0.20059567490115737,16646202036,0.2900981427065814,0.6311196062134561,73760669.92857143,23555105.993519913,1.764491349197819,2479744574.512309,0.007574504246504214,1595602023.4676883,0.6163384117090831,-1.1051214627453659e-05,1,0.029643561400484773,-1.1051214627453659e-05,True,False,True,False,0.21792200207710266,0.16884000599384308,False,False,low,0.37712558490973896
2025-04-05,0.18315699696540833,0.18974199891090393,0.1805579960346222,0.18603600561618805,50479247,0.18315699696540833,-0.01547554539909557,-0.01559654159651901,0.18224914371967316,0.004092399992459366,0.7231683451437131,-0.41336267038646496,0.19175428684268678,0.012451357980540334,0.5714805343398772,-1.2815816529797082,0.19472936739524205,0.013106301942017923,1.2139200839228743,1.6021858743251833,0.01480177018304457,8.081465861683725,0.21237938505227116,0.17085801708882303,0.2962084459118077,0.22669823512824902,0.2844571624013821,0.15279051683216893,0.23063153163780312,0.7188731402605393,41.78007056897397,41.78007056897397,41.586922123899626,29.16953692608347,29.443918040469725,-70.83046307391653,-0.010562656039496576,-0.011700815618055405,0.001138159578558829,0.18325120210647583,0.18381455651326037,0.18710160106420518,0.18655017911838268,0.1916187010705471,0.19313190864773086,0.2186238396167755,0.22257450236884074,0.2897296303510666,0.25165009410798556,0.2584056498855352,0.2507343328179839,-1,-1,0.19742010801042595,16595722789,0.29003621237716803,-0.6121458150032104,74237858.78571428,22961624.354275126,0.679966365216797,2457835791.112055,0.041324130992089744,1594820829.5890276,0.28299217299879287,0.0,0,-0.015475545399095611,0.0,False,False,True,True,0.21792200207710266,0.16884000599384308,False,False,low,0.5716683883412578
2025-04-06,0.16207100450992584,0.18476499617099762,0.15868499875068665,0.18315699696540833,84825306,0.16207100450992584,-0.1151252357531547,-0.12230915331319535,0.17977485912186758,0.008723723725603275,-1.5760868678205573,3.2448002186246883,0.18964300198214395,0.01476520942306309,0.1176989838628117,-0.6517964241524652,0.19236290107170742,0.012332215820227638,0.28581896524581585,1.0677485187948625,0.015607357842849312,9.629950705891662,0.2145907839478313,0.1657217184363545,-0.07470398478504349,0.3015287383406319,0.2811478037992942,0.15121071563563465,0.08358113166744463,0.8017293935862644,34.36360203132625,34.36360203132625,38.69541362791047,5.716031482182099,23.306939190694248,-94.2839685178179,-0.011826140907780586,-0.011725880676000442,-0.00010026023178014327,0.17785860300064088,0.1765667058454822,0.18212940096855162,0.18209942009866326,0.1901562511920929,0.19017372730127324,0.21617925971746443,0.22020181617829504,0.28802497044205666,0.24987625063334415,0.25857837989926336,0.24985188467934946,-1,-1,0.19456209780876765,16510897483,0.2899118065820804,0.6803995907466687,76500663.42857143,22273847.689980984,1.1088179134446496,2395036482.2788754,-0.01125873225939599,1585055296.2379441,0.12983152201549653,0.0,0,-0.11512523575315475,0.0,False,True,False,True,0.21792200207710266,0.15868499875068665,False,False,low,1.7994875855963428
2025-04-07,0.16672900319099426,0.1734739989042282,0.14777399599552155,0.16207100450992584,164016113,0.16672900319099426,0.028740481341208435,0.02833522032109564,0.17786514546189988,0.01000984243126385,-0.7472128221392592,-0.8226615867427128,0.18702393025159836,0.015377358452853679,0.34538552328107897,-0.5624981531801361,0.19043866793314615,0.011635961737125581,-0.2933534392994075,0.3393432649502007,0.01632826106183912,9.793293757736015,0.21562993742852973,0.1627066650208874,0.07600320212863515,0.3174209129470819,0.2781680589084506,0.14984270104123354,0.1315897530341088,0.7696642780273543,37.02309766915364,37.02309766915364,39.654246640257064,27.021448298086074,20.635672235450553,-72.97855170191393,-0.012309701625948855,-0.011842644865990126,-0.0004670567599587283,0.17573500275611878,0.17328747162731953,0.17885060161352156,0.17930479884272343,0.18916830122470857,0.18794089643362763,0.21400537997484206,0.21810484311996953,0.2862484304606914,0.2482297703801917,0.2587545248866081,0.2490245815935713,-1,-1,0.19025684592179792,16674913596,0.28968068300431915,0.9335752587794968,82744383.07142857,32300014.907832857,1.9822023793254235,2472960155.288411,0.03340646996800076,1589769198.2732782,0.7375488346365566,0.0,0,0.028740481341208365,0.0,False,True,False,True,0.21792200207710266,0.14777399599552155,False,False,low,1.3742613465531444
2025-04-08,0.15474100410938263,0.17302100360393524,0.153220996260643,0.16672900319099426,96016177,0.15474100410938263,-0.07190110210086809,-0.07461698086222776,0.17296614604336874,0.01185441483581486,-0.5259692228858766,-1.3871902577381845,0.1829576449734824,0.01587776258503627,0.14127948676177168,-0.011671393433197112,0.18889306783676146,0.013150682738015814,-0.5823670287166619,0.7845104287226001,0.016576242939085772,10.712249823174492,0.21683255263847845,0.15700655004697306,-0.03786891718404919,0.3866202299502713,0.27593761198928946,0.1474651480395496,0.05663358393032329,0.8302418915346175,33.285120074699535,33.285120074699535,38.06901669499863,9.931869062334508,14.223116280867567,-90.06813093766549,-0.013504585857508966,-0.012175033064293895,-0.0013295527932150712,0.1705468028783798,0.16710531578800722,0.1759285017848015,0.17483865434575238,0.18691955134272575,0.1847790019265567,0.21170138001441954,0.2156199866881818,0.2845428004860878,0.24637850756517943,0.25886400490999223,0.24808620101315218,-1,-1,0.18476499617099762,16578897419,0.289532630766149,-0.4145930223331168,84153984.07142857,32426650.869292602,1.1409581858715445,2391685926.623639,-0.0767489878616331,1582865529.3274662,0.07676804469744633,0.0,0,-0.07190110210086804,0.0,False,False,True,True,0.21792200207710266,0.14777399599552155,False,False,low,1.9412449100554667
2025-04-09,0.18035100400447845,0.18455499410629272,0.14930200576782227,0.1547430008649826,151190279,0.18035100400447845,0.16550235047584905,0.1531521962019364,0.17339528884206498,0.012091443040786565,-0.6027163755091488,-1.485856136871282,0.18106485903263092,0.01431281337189656,0.24064030630723368,1.0143151433261033,0.18876386781533558,0.013216978588507237,-0.5505739493420316,0.6837503954306358,0.017910296181898964,9.930799265999218,0.21596014929841334,0.15638695376087852,0.4022622930895337,0.3303180698459295,0.27365739197468864,0.14667736857199562,0.26518844878216236,0.704071619138532,45.8606087018271,45.8606087018271,43.09625578391568,48.042306648485855,28.331874669635482,-51.957693351514145,-0.012243887348068277,-0.012188803921048773,-5.5083427019504e-05,0.1694098025560379,0.17152054519349766,0.17602450251579285,0.17584089973824804,0.18617355152964593,0.1843572878387397,0.21016738027334214,0.21423688932803656,0.28306048050522803,0.24507103216643994,0.25908442996442316,0.24741205142743614,-1,-1,0.14777399599552155,16730087698,0.2893443288825338,0.5746333974534312,90030536.07142857,36635010.84496745,1.6793222121886338,2506816713.0039496,0.017164258204097897,1607887875.8710656,0.8807479791088635,1.290385577803365e-05,1,0.16548731119567414,1.290385577803365e-05,True,True,False,False,0.21792200207710266,0.14777399599552155,False,False,low,0.32509498815837745
