Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-09,0.00018600000475998968,0.00019099999917671084,0.0001829999964684248,0.00019099999917671084,4,0.00018600000475998968,-0.02617798135221583,-0.02652672443167221,0.00019571428544752832,5.992057373508637e-06,-0.21168362017867745,0.714594677390209,0.00019264285843486765,5.527650995222049e-06,0.7657969634651843,0.15046280904509285,0.0001968666673443901,7.50049758747094e-06,0.5695349418768404,-0.2604062850733997,7.255136568413558e-06,3.9006109584649886,0.00020315188001486756,0.00018324812128330296,0.13825948725567172,0.10700945280753069,0.0002089682986981279,0.00018351170087484208,0.09774691427428243,0.13686342565493181,41.963882814819556,41.963882814819556,49.49236634603068,13.04351402171905,31.62056127117358,-86.95648597828095,-4.147902044390869e-07,9.898421266371114e-08,-5.13774417102798e-07,0.00019500000053085387,0.0001922625028318393,0.0001943000010214746,0.00019353607523052833,0.00019320000064908526,0.00019424946809687245,0.00019623999978648498,0.00018961581135417863,0.00017059999961929862,0.00017636539776776124,0.00014647999982116743,0.0001677045295251921,-1,1,0.00020599999697878957,810472,0.000559659343011184,0.0,4.0,0.0,1.0,347236.40942522424,0.06308353377036886,381298.72713802836,0.37500090949439385,0.0,0,-0.026177981352215777,0.0,False,True,False,True,0.00020599999697878957,0.0001829999964684248,False,True,low,0.9923997737605598
2025-01-10,0.0001900000061141327,0.00019200000679120421,0.00018600000475998968,0.00018600000475998968,4,0.0001900000061141327,0.021505383074073237,0.02127740503558815,0.00019471428614841507,6.31701989998001e-06,0.31600252827082864,-0.16099827467796785,0.0001927142875501886,5.483239090783393e-06,0.7552266113886367,0.20883692560865647,0.00019643333410688987,7.509456920860853e-06,0.7048155969773033,-0.10208880607533971,7.165484101470771e-06,3.7713073004673885,0.00020285790794874573,0.0001829420946014949,0.3543873097009157,0.104820066875616,0.00020891644769096036,0.00018324355235575478,0.2631745921198341,0.13512049741611012,46.238351432004144,46.238351432004144,51.332651544550245,30.434823871214288,25.098835894911677,-69.56517612878571,-6.821740993793405e-07,-5.7247449744899194e-08,-6.249266496344413e-07,0.0001934000028995797,0.00019150833725927046,0.00019450000108918176,0.00019289315357300183,0.0001929000012751203,0.00019384475743184962,0.00019608000002335757,0.0001896308778153533,0.00017127999970398378,0.00017663539011107473,0.0001468249998652027,0.00016792650939080486,-1,1,0.00020553999696858226,810476,0.0005596575550449502,0.0,4.0,0.0,1.0,347237.74275855755,0.09641686710370219,381298.81315956067,0.6666666666666666,0.0,0,0.021505383074073237,0.0,True,False,True,False,0.00020599999697878957,0.0001829999964684248,False,False,low,0.4047172696109059
2025-01-11,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.0001900000061141327,4,0.0001900000061141327,0.0,0.0,0.00019357143069750497,6.3471013174887695e-06,0.9493373210243697,0.6682826200399624,0.00019264285947429016,5.513716836241864e-06,0.7801068394485394,0.179599686217216,0.00019606666755862535,7.54724492252332e-06,0.8195006803626718,0.015731856274052998,6.796520999727967e-06,3.577116200535966,0.00020285549502568418,0.0001828445082182986,0.35757846250706554,0.10532097980757439,0.00020881975173287656,0.00018298024848300402,0.2716676695850689,0.1359973811492974,46.238351432004144,46.238351432004144,51.332651544550245,30.434823871214288,24.637720588049206,-69.56517612878571,-8.838888421458524e-07,-2.2257572822508986e-07,-6.613131139207626e-07,0.00019040000333916395,0.00019100556021089122,0.00019450000108918176,0.00019236712676229834,0.00019285000162199139,0.00019347859063968608,0.00019590000010794029,0.00018964535343491326,0.00017195999978866894,0.00017690003606747696,0.0001471549999041599,0.00016814627784005843,-1,1,0.0002050891969585791,810480,0.0005596557670960123,0.0,4.0,0.0,1.0,347237.7427876614,0.11784577263222415,381298.81315956067,0.5000036379775755,0.0,0,0.0,0.0,False,False,True,True,0.00020599999697878957,0.0001829999964684248,False,False,low,0.41933152387416367
2025-01-12,0.0001900000061141327,0.00019099999917671084,0.0001880000054370612,0.0001900000061141327,4,0.0001900000061141327,0.0,0.0,0.00019242857524659485,6.133436217022527e-06,1.711309211068953,3.4496428867382347,0.00019278571666550955,5.409086510013002e-06,0.7800828152014585,0.32133558816777213,0.00019560000121903915,7.472246635469091e-06,0.981449318710726,0.3696146110565298,6.5253404811509445e-06,3.4343896164041086,0.00020285549502568418,0.0001828445082182986,0.35757846250706554,0.10532097980757439,0.00020878035259363454,0.0001827396478184943,0.2788080567838355,0.1370563365113663,46.238351432004144,46.238351432004144,51.332651544550245,30.434823871214288,30.434823871214288,-69.56517612878571,-1.0318546509555538e-06,-3.8443151277118267e-07,-6.474231381843711e-07,0.00018940000445581972,0.00019067037551197169,0.00019400000164750963,0.0001919367411899046,0.00019285000162199139,0.00019314729687534767,0.00019576000020606442,0.00018965926138311793,0.00017260999979043845,0.00017715944150616765,0.0001474949999465025,0.00016836385692984402,-1,1,0.00020464741294877603,810484,0.0005596539791643702,0.0,4.0,0.0,1.0,347239.0761339298,0.1345125100375704,381298.81315956067,0.6666682835495106,0.0,0,0.0,0.0,False,True,False,False,0.00020599999697878957,0.0001829999964684248,False,False,low,0.4367581302602004
2025-01-13,0.0001900000061141327,0.00019200000679120421,0.00018099999579135329,0.0001900000061141327,4,0.0001900000061141327,0.0,0.0,0.00019028571841772646,2.627689748378039e-06,0.3385670364973296,2.739741633055452,0.00019307143104794835,5.121059525596584e-06,0.9181031121514663,0.6640637438639884,0.00019513333487945297,7.365966301916136e-06,1.1574429318083703,0.8377872001187079,6.844959803915229e-06,3.602610307182555,0.00020223723421149148,0.0001826627702168542,0.3748371296035816,0.10302349139335773,0.0002087342052272009,0.00018250579538117627,0.2857287489768392,0.1380442579052827,46.238351432004144,46.238351432004144,51.332651544550245,36.00003958120754,32.289895774545364,-63.99996041879246,-1.1360232515790448e-06,-5.347498605327551e-07,-6.012733910462897e-07,0.0001892000058433041,0.00019044691904602533,0.00019330000213813037,0.00019158460753976425,0.00019245000221417284,0.00019284755489808913,0.0001956200003041886,0.0001896726239215891,0.00017325999979220797,0.00017741371019992073,0.0001478299999507726,0.0001685792684965355,-1,1,0.000204214464619169,810488,0.0005596521912500235,0.0,4.0,0.0,1.0,347241.62158943736,0.1329973907597941,381298.81315956067,0.8181819384454602,0.0,0,0.0,0.0,True,True,False,False,0.00020599999697878957,0.00018099999579135329,False,False,low,0.357927025172416
2025-01-14,0.0001939999929163605,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,4,0.0001939999929163605,0.021052561439524498,0.020834018209590424,0.00019014286018708454,2.340122517198646e-06,-0.23856803831328507,2.636875709642774,0.000193500001582184,4.910739488559299e-06,0.8343544616378699,0.877820448032172,0.00019460000136556726,6.81074144002471e-06,1.3320251122949271,1.8456841441908607,6.713176561972796e-06,3.460400416028395,0.00020134293016117646,0.00018295707406404779,0.6006203243392777,0.09477245756939484,0.0002086506778207182,0.00018286932259141064,0.4317333292199009,0.13289358850864863,51.08420263672823,51.08420263672823,53.28206171396316,51.99998603016204,39.47828316086128,-48.00001396983796,-8.856034273704112e-07,-6.049205739002863e-07,-2.8068285347012485e-07,0.00019080000347457827,0.0001916312770028037,0.00019290000200271605,0.0001920237685173272,0.00019215000211261212,0.00019295731089982924,0.00019576000020606442,0.0001898423246664821,0.00017393999973137398,0.00017774215155281288,0.000148194999928819,0.00016883235817581136,-1,1,0.00020328588586605636,810492,0.0005596504226997117,0.0,4.0,0.0,1.0,347244.0215754675,0.1129972161366164,381298.8973698064,0.7999982537682226,0.0,0,0.021052561439524425,0.0,True,False,True,False,0.00020599999697878957,0.00018099999579135329,False,False,low,0.2755760684483948
2025-01-15,0.00020199999562464654,0.00020199999562464654,0.0001939999929163605,0.0001939999929163605,4,0.00020199999562464654,0.04123712886801556,0.040409553191317206,0.00019171428825107535,5.089667814767388e-06,1.5810568763878396,3.1681722217386836,0.00019435714369007786,5.285786051435989e-06,0.4953838982239272,-0.22105046505482887,0.00019423333433223888,6.038286323547483e-06,1.1294566300658946,1.7775216510661769,6.805092715280886e-06,3.368857852812042,0.00020279445339051104,0.00018250554971805747,0.9608427454390677,0.10044011936591386,0.00020873170471638573,0.00018346829563490916,0.7335391644877036,0.12506638430042677,59.036779100582905,59.036779100582905,56.857472600199365,83.99999534338735,57.333340318252304,-16.000004656612653,-4.1136358427772265e-08,-4.921637308057836e-07,4.510273723780113e-07,0.00019320000137668103,0.00019508751654341797,0.00019330000213813037,0.00019383762799138527,0.00019265000155428426,0.00019381851896885946,0.00019610000017564744,0.00019031909607660627,0.00017470999962824864,0.00017822250505987038,0.00014859499991871417,0.0001691625744983302,-1,1,0.00020239445026306823,810496,0.0005596486928599408,0.0,4.0,0.0,1.0,347248.0215754675,0.2029971433770649,381299.0623183219,1.0,0.0,0,0.04123712886801548,0.0,True,False,True,False,0.00020599999697878957,0.00018099999579135329,True,False,low,1.3739701223124865
2025-01-16,0.0002010000025620684,0.00020199999562464654,0.000195999993593432,0.00020199999562464654,4,0.0002010000025620684,-0.004950460813060165,-0.004962754935354244,0.00019385714507994374,5.4291945000122e-06,0.9839109655601652,-1.1649046527077218,0.00019478571526373604,5.577129280326659e-06,0.30371854575124185,-0.8576518594518907,0.0001938333341968246,5.072460998258278e-06,0.3759936887984348,-0.789420886491695,6.7475862378475746e-06,3.357008035740663,0.00020386837738594496,0.00018263162612886644,0.8649334453677098,0.10565547754418883,0.00020893318298895007,0.00018358681747067623,0.6870091524103477,0.1261013193790728,57.77241893517519,57.77241893517519,56.30030843867138,80.00002328306326,72.00000155220421,-19.99997671693674,5.411804040814918e-07,-2.8549490382832855e-07,8.266753079098204e-07,0.00019540000066626818,0.00019705834521630146,0.00019290000200271605,0.00019513987791332766,0.0001932500017574057,0.00019450246978726032,0.00019626000022981315,0.00019073795515446755,0.0001754699995944975,0.00017867354476080232,0.0001489749999018386,0.0001694795454668015,-1,1,0.00018099999579135329,810492,0.0005596469582002826,0.0,4.0,0.0,1.0,347250.6882518354,0.2720449727840241,381299.0425164786,0.8333345459925252,0.0,0,-0.004950460813060185,0.0,False,False,True,False,0.00020599999697878957,0.00018099999579135329,False,False,low,1.1485589856106666
2025-01-17,0.00020900000527035445,0.00021300000662449747,0.0002010000025620684,0.0002010000025620684,4,0.00020900000527035445,0.03980100799160757,0.03902935637613289,0.0001965714306736897,7.524561861747823e-06,0.7110789708748093,-0.9233141674296697,0.00019564285841105239,6.7437382923428145e-06,0.5615595470972736,-0.5753422706694522,0.00019410000095376745,5.640675546495689e-06,0.7637744419549934,0.25321237835191585,7.122758939603396e-06,3.4080185454491576,0.00020672417871918933,0.00018157582540498645,1.0904960465097258,0.12032704631596507,0.00020970267076978372,0.00018349732962900863,0.9731861724045282,0.12538440421031022,64.35024683626199,64.35024683626199,59.578431047219574,87.5,83.8333395421502,-12.5,1.6294210419895568e-06,9.748828533524853e-08,1.5319327566543083e-06,0.00019920000049751253,0.00020103889856765245,0.00019430000247666612,0.00019765990106915073,0.0001941500020620879,0.0001958831874523169,0.00019660000019939617,0.0001914541139825416,0.00017633999967074489,0.00017927406892239193,0.00014938999993319158,0.00016987300587191975,-1,1,0.00018141999578801915,810496,0.000559645262250463,0.0,4.0,0.0,1.0,347252.0215851687,0.2720451344715242,381299.2017205106,0.6666666666666666,0.0,0,0.03980100799160767,0.0,True,False,True,False,0.00021300000662449747,0.00018099999579135329,True,False,low,2.0848667397261975
2025-01-18,0.0002099999983329326,0.00021100000594742596,0.00020599999697878957,0.00020900000527035445,4,0.0002099999983329326,0.004784655681154604,0.004773245597234804,0.00019942857241923257,8.363752977637925e-06,0.09684005531698846,-1.8136025587264797,0.00019650000155836876,7.75340985060815e-06,0.5481673046777051,-0.9816889510292076,0.00019456666777841746,6.339166715809577e-06,0.883025847158374,0.25354806734048724,6.971133941677181e-06,3.3195876176271164,0.00020924821253503367,0.0001812517908787292,1.0268529245318618,0.13331629465977005,0.00021050726602241996,0.00018325273456595238,0.9813877670105022,0.12978348415631144,65.0824334891964,65.0824334891964,59.966758140182186,90.62497726264016,86.0416668485678,-9.375022737359847,2.5432338539808366e-06,5.866373990643662e-07,1.9565964549164703e-06,0.0002031999989412725,0.00020402593182274582,0.0001962000023922883,0.00019990355511711108,0.00019525000170688144,0.00019722764563142318,0.00019688000029418617,0.00019218140356490996,0.0001772299996810034,0.00017988250335793183,0.0001498199999332428,0.00017027250259084583,-1,1,0.00018268319622147827,810500,0.0005596435711536224,0.0,4.0,0.0,1.0,347254.4215758555,0.32704483615753244,381299.22085913335,0.7999988358488699,0.0,0,0.004784655681154595,0.0,False,False,True,True,0.00021300000662449747,0.00018099999579135329,True,False,low,2.1158676263366214
2025-01-19,0.00020300000323913991,0.00021300000662449747,0.0002010000025620684,0.0002099999983329326,4,0.00020300000323913991,-0.033333310235055036,-0.03390152778091098,0.00020128571486566216,7.296444251518442e-06,-0.41924919406779115,-0.7309957363344474,0.0001968571450561285,7.940713294211526e-06,0.401371596824831,-1.3050581451505794,0.00019476666784612462,6.510908722728723e-06,0.7945661503565423,-0.11108336356011039,7.330338950302315e-06,3.6110043513974546,0.0002098098492942153,0.00018239015396746263,0.7516439926146374,0.13507238861691767,0.0002107678657762633,0.0001833521352250202,0.7166640326215499,0.13505285770338926,56.35679876440513,56.35679876440513,56.066343617358285,68.75,82.2916590875467,-31.25,2.6717971737970413e-06,1.0036693540109011e-06,1.6681278197861401e-06,0.0002050000010058284,0.00020368395562821054,0.00019790000224020332,0.00020046654568475268,0.00019610000163083896,0.00019777739397501524,0.00019706000050064175,0.00019260566237566413,0.0001779999997233972,0.00018034027577277088,0.00015023499996459579,0.00017059832956200783,-1,1,0.00018389586863759905,810496,0.0005596418462170764,0.0,4.0,0.0,1.0,347251.75490918884,0.3151400445549635,381299.0875258924,0.16666666666666666,0.0,0,-0.03333331023505501,0.0,True,True,False,False,0.00021300000662449747,0.00018099999579135329,False,False,low,0.9412936639193726
2025-01-20,0.00020500000391621143,0.00021899999410379678,0.0002010000025620684,0.00020300000323913991,4,0.00020500000391621143,0.00985221992689067,0.009804003243736968,0.00020342857169453055,5.380744460521487e-06,-0.5914750728463382,0.5993981872626584,0.0001968571450561285,7.940713294211526e-06,0.401371596824831,-1.3050581451505794,0.00019506666819021727,6.771813051185908e-06,0.6910008886564731,-0.5141922849642543,8.092456992547035e-06,3.9475399209526953,0.00021065364865832905,0.0001832463544512639,0.7937175155123408,0.133694115529223,0.00021112270841434845,0.00018335729299984627,0.7794844987286209,0.13544104821505562,58.085861992250194,58.085861992250194,56.89501689969785,63.15791892285187,74.17763206183066,-36.84208107714813,2.9016198040314543e-06,1.3832594440150118e-06,1.5183603600164425e-06,0.00020560000266414135,0.0002041226383908775,0.0001994000020204112,0.00020129081081774519,0.00019695000155479648,0.00019846526158846253,0.00019724000070709736,0.0001930917149850974,0.00017877999969641677,0.00018082858736750038,0.00015068999997311039,0.00017094082231027772,-1,1,0.00018506003415707498,810500,0.0005596401309703402,0.0,4.0,0.0,1.0,347249.53268840385,0.2998621937930822,381299.1269347721,0.22222240187558107,0.0,0,0.009852219926890605,0.0,True,False,False,False,0.00021899999410379678,0.00018099999579135329,False,False,low,0.9947538020688659
2025-01-21,0.00021300000662449747,0.00021499999274965376,0.00020300000323913991,0.00020500000391621143,4,0.00021300000662449747,0.03902440270955232,0.03828219856847332,0.00020614285936712155,4.5617473178594135e-06,0.40180949665606047,-1.5287166324991617,0.00019814285977710306,9.003051534327422e-06,0.2900323777529217,-1.4628861656933032,0.00019580000177181015,7.471323555094544e-06,0.7148596446094028,-0.42117183207738007,8.371566458116092e-06,3.930312768897945,0.00021307865268533154,0.00018312135047529786,0.9973747281953937,0.1406446069405345,0.00021214093966912044,0.000183179061738406,1.0296619907532303,0.13597125366184606,64.19623411237896,64.19623411237896,60.01576041683529,84.2105585638025,72.03949249555144,-15.789441436197508,3.686790231183446e-06,1.8439656014486989e-06,1.8428246297347471e-06,0.00020800000347662718,0.00020708176113541752,0.00020170000207144767,0.00020341975550988196,0.0001981000015803147,0.00019984952302046588,0.00019766000070376322,0.00019387243230428963,0.00017964999977266417,0.00018146564536171203,0.00015118999999685911,0.0001713595486476461,1,1,0.0001870964317538783,810504,0.0005596384544325059,0.0,4.0,0.0,1.0,347252.19936315494,0.308195446282592,381299.28303238295,0.8333343438838853,0.0,0,0.03902440270955237,0.0,False,False,True,True,0.00021899999410379678,0.00018099999579135329,False,False,low,1.7798347679289424
