Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-09-07,0.09526100009679794,0.09561800211668015,0.09181199967861176,0.0924839973449707,412044016,0.09526100009679794,0.03002684606579953,0.029584866043433508,0.0964667137180056,0.002289587428961423,-0.7324783582208844,0.06565909627575764,0.09948142830814634,0.004334943988825875,0.8510869492862266,1.4128002886900366,0.10214603294928869,0.004817251726937845,0.43764829524503385,0.24398811429525133,0.005716218527156168,6.000586306408419,0.11260691726824838,0.0908198819098751,0.20384224442982862,0.22870886654805994,0.13581735121193383,0.08295336795863655,0.232816964987097,0.554938360919793,41.1875922197708,41.1875922197708,42.77660465183361,25.178530351274834,20.429176001680666,-74.82146964872517,-0.0034318707092790973,-0.003038105002742572,-0.0003937657065365254,0.09615959972143173,0.09602476833302105,0.09790669977664948,0.09777691411659553,0.10171339958906174,0.10039977039306604,0.10938535958528518,0.10734150141629945,0.11917787984013557,0.11656051639099503,0.13827250957489012,0.12035598503855538,-1,-1,0.10193176860105094,23273954277,0.1252608149892816,-0.48681952180190835,520543216.28571427,128327782.36022027,0.7915654322423029,10912939100.530127,0.03308774451279301,3401750489.446639,0.9062002650572692,0.0,0,0.030026846065799445,0.0,False,False,True,True,0.11523900181055069,0.08937299996614456,False,False,low,1.1287881073143438
2024-09-08,0.0960799977183342,0.096902996301651,0.09404700249433517,0.09526100009679794,381739751,0.0960799977183342,0.008597407340926955,0.00856066010486093,0.09657042792865209,0.0022468266749871633,-0.9419823926375851,0.7781538034164172,0.09850871403302465,0.0032609299256650547,0.21501959855995556,0.4069302599019288,0.1018828995525837,0.004928277511085562,0.50973748252374,0.13251228010763802,0.005511916761453287,5.7367994300040355,0.11260968824126082,0.0902747109045808,0.2599190823542752,0.23246230086470968,0.13431429082541033,0.08292242800803618,0.25602437796533456,0.534886178578327,42.41475195355345,42.41475195355345,43.25300143545784,32.06174731568639,23.13498885427211,-67.93825268431361,-0.003360427920484632,-0.003102569586290984,-0.00025785833419364815,0.0960317999124527,0.09604317812812542,0.0974721997976303,0.09746838386236618,0.1014421995729208,0.099988363471663,0.10861835941672325,0.1068998738202924,0.11854731984436512,0.11615495979291555,0.13832983456552028,0.12011392675093796,-1,-1,0.10017354099216405,23655694028,0.1252386261401768,-0.07354618395914281,506033462.14285713,131927850.35025966,0.7543764979167167,11074670479.338326,0.01381749934242461,3405032461.58421,0.7118346051001109,0.0,0,0.008597407340926963,0.0,True,False,True,False,0.11523900181055069,0.08937299996614456,False,False,low,0.9728379593985004
2024-09-09,0.10382899641990662,0.10461899638175964,0.09583199769258499,0.0960799977183342,698093518,0.10382899641990662,0.08065152878426574,0.07756412663634292,0.09724385610648564,0.0034958741344578064,0.9278263733534817,2.138776746501024,0.09840421378612518,0.0030429892358151372,-0.1296004723699911,-0.15284276876322123,0.10183713287115097,0.004902700543471554,0.5386103833258827,0.2200783898245471,0.005745851184861956,5.53395620008163,0.11267999783517017,0.09028720110296116,0.6047389023751291,0.21566997182220426,0.13198237868386015,0.08380074021977679,0.4156823395505684,0.4640480032112275,52.51124502234308,52.51124502234308,47.52866491782028,84.51328821314108,47.2511886267008,-15.486711786858926,-0.0026480050081073014,-0.003011656670654248,0.00036365166254694655,0.09719259887933732,0.09863845089205248,0.0976507991552353,0.09862485887282808,0.10148359946906567,0.10035413803816239,0.10789155945181847,0.10677944725556918,0.11798360981047154,0.11591088026442396,0.1384285345301032,0.11995155147418401,-1,-1,0.08937299996614456,24353787546,0.12520889652983502,0.8287158101069751,515843066.64285713,141097191.77562046,1.3533060016551963,11647239032.080444,0.07921448891977179,3461334771.045296,0.9100944486510182,0.0,0,0.08065152878426575,0.0,True,False,True,False,0.11523900181055069,0.08937299996614456,False,False,low,0.408189644211486
2024-09-10,0.1027119979262352,0.1045209988951683,0.10166099667549133,0.10382899641990662,465166360,0.1027119979262352,-0.010758059233800465,-0.01081634556181862,0.09809999912977219,0.004037760255394455,0.27608789800156397,-0.8246473912704829,0.09866535663604736,0.003252864165488146,-0.18002041472885774,-0.6229960834711799,0.10190866614381472,0.004899168842668929,0.4936961723100101,0.19551876212478128,0.005539719115920172,5.393448893768612,0.1123192702400623,0.09030342875242847,0.5636200270053974,0.21434537281073018,0.12974002027546475,0.08463633871043615,0.40075795563912725,0.4391276820203689,51.1198808215911,51.1198808215911,47.0005916277126,87.49180831781332,68.02228128221363,-12.508191682186677,-0.0021487675063597417,-0.002839078837795347,0.0006903113314356054,0.09807319790124894,0.09999629990344672,0.09778879880905152,0.09936797506435666,0.10131134949624539,0.10057869612274076,0.10718817949295044,0.10661993943872974,0.11743871971964837,0.11564951515997908,0.13851992450654507,0.11977966130103516,-1,-1,0.08967791989445686,23888621186,0.12518809976665518,-0.33366182609362094,505129461.0714286,138649361.96274316,0.9208854280907255,11523953823.640663,0.05016928716385402,3456330483.790845,0.36748266959826814,0.0,0,-0.010758059233800518,0.0,False,False,True,True,0.11523900181055069,0.08937299996614456,False,False,low,0.25283744548791226
2024-09-11,0.10137800127267838,0.10296999663114548,0.0980909988284111,0.1027119979262352,532198021,0.10137800127267838,-0.012987739314688995,-0.013072817452242647,0.09857899908508573,0.004222057831539267,-0.128190434131627,-1.50358480317756,0.09879042793597494,0.0033255341509784283,-0.2536369255992965,-0.8033335871760539,0.1016956994930903,0.004772965107546473,0.6090537750523511,0.5980915975607753,0.005492524736406901,5.417866467532291,0.11196962295027414,0.09026007579712232,0.5121214826418864,0.21414455681326,0.12821508711391583,0.08500075185483799,0.37897723798493677,0.4262693554476715,49.43522247285808,49.43522247285808,46.36416775153169,78.74199218778634,83.58236290624694,-21.25800781221366,-0.0018395553220109523,-0.002639174134638468,0.0007996188126275158,0.09985199868679047,0.10045686702652394,0.09839119911193847,0.0997334343749606,0.10111484937369823,0.10065482042273481,0.10660791948437691,0.10641437323613602,0.11686967976391316,0.1153669097611326,0.13859603449702262,0.11959618787887948,-1,-1,0.08997674142420292,23356423165,0.1251629438493611,0.1441025550514874,496209794.21428573,131978816.91207536,1.0725262322616973,11708844133.724072,0.07325720260987285,3449418434.6303034,0.6737044321735731,0.0,0,-0.012987739314689037,0.0,False,True,False,True,0.11523900181055069,0.08937299996614456,False,False,low,0.0479109174030397
2024-09-12,0.10279899835586548,0.10320699959993362,0.10063599795103073,0.10137800127267838,439730013,0.10279899835586548,0.014016818889188931,0.013919491707162765,0.0992204270192555,0.004505739326948534,-0.5163385256833595,-1.7907085269479666,0.09895999942507062,0.0034725690149438396,-0.2651359112598655,-1.0268972045139104,0.10157513270775477,0.004694658022665555,0.6855341491199834,0.9000672536230928,0.0052838445158709,5.139976653838102,0.11006689802716944,0.09115000083137777,0.6157985320700051,0.18401830269110128,0.1268408851234233,0.08536339388210419,0.42036304395363855,0.40348147262810863,51.277171583245796,51.277171583245796,47.15271464704601,88.06245274969298,84.76541775176425,-11.93754725030702,-0.001462975577528891,-0.002403934423216553,0.0009409588456876618,0.10135959833860397,0.1012375774696378,0.09875959903001785,0.10029080964421602,0.1006084494292736,0.10085902784493775,0.10610213950276375,0.10627259382906429,0.11628316976130008,0.11511803922407181,0.13867953449487685,0.11942871518973218,-1,-1,0.09026958652335405,23796153178,0.12514343816058082,-0.17374737287871278,494627254.85714287,132553633.94908895,0.8890129055403585,12009009559.175354,0.06094156678001177,3455582050.582665,0.841306502373404,0.0,0,0.014016818889188985,0.0,True,False,True,False,0.11494699865579605,0.08937299996614456,False,False,low,0.41457482710026716
2024-09-13,0.10711400210857391,0.10829000174999237,0.1018650010228157,0.10279899835586548,675630464,0.10711400210857391,0.041975153666098164,0.04111809819668852,0.10131042769977025,0.0042458301959435165,-0.448048576019997,-0.7026660042224464,0.0993222136582647,0.004037417528552889,0.21570875211669804,-0.4890679716542667,0.10172709946831067,0.004800074436817792,0.5960070957747428,0.5209918565338383,0.005365355673821312,5.009014291504886,0.10862198869098862,0.09204321032057565,0.9090411519641336,0.15477694833592556,0.12575025779165913,0.0857297413333447,0.5343324541426937,0.3736254427105474,56.46345410443166,56.46345410443166,49.48562851257009,93.78337193781638,86.86260562509858,-6.21662806218361,-0.0008070455572482121,-0.002084556650022885,0.0012775110927746728,0.10356639921665192,0.1031963856826165,0.09979909956455231,0.10153139009228108,0.10033259950578213,0.10145473967956976,0.10573999956250191,0.10630559023218282,0.1157219598442316,0.11495954281268093,0.1387681595236063,0.11930593650696518,-1,-1,0.09055657472052217,24471783642,0.125119309316548,0.5364665681803258,501992699.71428573,139876962.2389821,1.345896990901545,12437312056.336498,0.11797580442949368,3483941743.1305623,0.8169650570708611,0.0,0,0.041975153666098254,0.0,True,False,True,False,0.11275800317525864,0.08937299996614456,False,False,low,1.2639241487530188
2024-09-14,0.10546699911355972,0.1075579971075058,0.10464300215244293,0.10711299628019333,426157956,0.10546699911355972,-0.015376168965703818,-0.015495608178552408,0.10276842755930764,0.0035110210000834094,-1.0727682669837597,2.01901932671924,0.09961757063865662,0.0043359628957116885,0.18182940502462108,-0.9450916598721137,0.10190043275554975,0.0048392588163803174,0.4845334675858743,0.3231400761136997,0.005190329908195708,4.921283388946255,0.10762206519889368,0.09262003396702277,0.8563483802942863,0.14224384269924792,0.12343176306616122,0.0868941962586755,0.5083207361000043,0.34643601424692605,54.0964952767378,54.0964952767378,48.63784145639692,85.0769024146149,88.9742423673748,-14.923097585385095,-0.0004153280246391583,-0.0017507109249461396,0.0013353829003069813,0.10389399975538254,0.10395325682626426,0.10054329931735992,0.10224695536887721,0.10012104958295823,0.10183685962566405,0.10516297966241836,0.10627270430596181,0.115175039768219,0.11477157092153063,0.13880713950842619,0.11916796392111535,-1,-1,0.09126591180170097,24045625686,0.1251027339588326,-0.36924401916844296,510737234.5,130007806.04234341,0.8343976652048853,12252082723.619257,0.11990242516874342,3477389066.3930273,0.2826752614736584,-9.390260477478747e-06,1,-0.015366923004636119,-9.390260477478747e-06,False,False,True,True,0.11029200255870819,0.08937299996614456,False,False,low,1.029982607109436
2024-09-15,0.10293299704790115,0.10635899752378464,0.10257700085639954,0.10546699911355972,428890116,0.10293299704790115,-0.024026492523316456,-0.02431983691625687,0.1037474274635315,0.0019384923037340214,0.8788160155593049,0.2551298210869376,0.10015892769609179,0.004234642144965833,-0.12020429886672905,-0.8102504868006182,0.10198356608549754,0.004834707177725597,0.4320079873200323,0.3003799691582553,0.005089734676709237,4.944706578727777,0.10724487067849237,0.09276132820456429,0.7022915051098139,0.14070845005307658,0.1212316941670826,0.0879479048200199,0.45022194052564174,0.3233539321853581,50.58310795032159,50.58310795032159,47.34681745728399,71.68153408609778,83.51393614617639,-28.318465913902223,-0.00030583635589952196,-0.0014617360111368162,0.0011558996552372943,0.10393819957971573,0.10361317023347656,0.10100569874048233,0.10237169021960883,0.10000309944152833,0.10194125366587711,0.10458979949355125,0.10614173539387911,0.11472133971750736,0.1145371428252022,0.13873889449983834,0.11900610637976794,-1,-1,0.09194687539963263,23616735570,0.1250839314073586,0.0064111439468232945,511049728.71428573,129789690.57508524,0.839233624248299,11903934745.329416,0.12960566111429633,3467084341.227629,0.09412916583761975,0.0,0,-0.024026492523316487,0.0,False,True,False,True,0.10829000174999237,0.08937299996614456,False,False,low,0.5756483967190114
2024-09-16,0.09969300031661987,0.10313200205564499,0.09845799952745438,0.10293799638748169,528755469,0.09969300031661987,-0.03147675501737801,-0.031982795408524924,0.10315657087734767,0.0024676054495107423,0.41914266825253854,-0.01618376658764973,0.10020021349191666,0.0042264911940666375,-0.15385937480938025,-0.7799541393998968,0.10188149934013685,0.004850156271378957,0.4915044775203393,0.3005691529024683,0.00506003952324362,5.075621665686851,0.1072653731262309,0.09280452598575527,0.47635344347039665,0.14505378606871816,0.11899663395493669,0.08896768533379394,0.35716585079753554,0.30121421289129974,46.43083683060304,46.43083683060304,45.74089152107795,54.55410148180561,70.43751266083946,-45.44589851819439,-0.00047502824806155974,-0.001264394458521765,0.0007893662104602051,0.10360119938850403,0.10230644692785766,0.10172659903764725,0.10188465569179266,0.10003494955599308,0.1017271342992812,0.10398215964436532,0.10588884382221839,0.11425767965614796,0.1142431983142178,0.13865143451839684,0.11881356449626779,-1,-1,0.09260060045364701,23087980101,0.1250574104102753,0.23284601177426056,515678688.9285714,129134652.01410986,1.0253583876010046,11654602925.568804,0.14462124742227547,3450440834.8658175,0.2642276681958893,4.856887221703438e-05,1,-0.031523792814530056,4.856887221703438e-05,False,True,False,True,0.10829000174999237,0.08937299996614456,False,False,low,0.06757837321278694
2024-09-17,0.10113699734210968,0.10246700048446655,0.0988439992070198,0.09969600290060043,480290242,0.10113699734210968,0.01448443743195349,0.014380540029997845,0.10293157079390117,0.0025839606814361503,0.6216135204394629,-0.4431731529466127,0.10051578496183668,0.004109898564244274,-0.38103771234585604,-0.37696553458748167,0.10191366598010063,0.004841620233038371,0.4742453582591308,0.31086051180319907,0.004957393934258128,4.901662165714756,0.10735378013140257,0.09286711840742534,0.5708616030563247,0.1432380049308179,0.1167014540891345,0.09016138507321521,0.4135487463243245,0.2624170156658289,48.46141221402651,48.46141221402651,46.57632800796177,62.18743070590473,62.80768875793607,-37.81256929409527,-0.00048698192509462335,-0.0011089119518363367,0.0006219300267417134,0.10326879918575287,0.10191663039927501,0.10231419876217843,0.10174871781003211,0.10011044926941395,0.10167093077955057,0.10343141958117485,0.10570249690142733,0.11380130968987942,0.1139836686344667,0.13845933448523284,0.11863734146797565,-1,-1,0.09322817650550083,23568270343,0.12503473699526746,-0.09165905572884014,521723755.85714287,124998753.39055267,0.920583424864234,11782264238.023674,0.15703393552090275,3457397568.8252444,0.6329001729488289,3.0118302900145943e-05,1,0.014453883802602966,3.0118302900145943e-05,False,False,True,True,0.10829000174999237,0.08937299996614456,False,False,low,0.20707413740145889
2024-09-18,0.10358499735593796,0.1035899966955185,0.09957800060510635,0.10113699734210968,549512848,0.10358499735593796,0.024204792293245347,0.023916499095359613,0.10324685594865254,0.0024959524478744667,0.21633853676163592,-0.2615747677719874,0.10091292751686913,0.004119320450631145,-0.6600293966999184,-0.1289735429806628,0.1019830326239268,0.0048504478170698535,0.4272235128442092,0.2554015802032752,0.0048898655168405575,4.720631019604162,0.10766849620407133,0.09286840231949776,0.7240896659182895,0.14287873980164909,0.11465409399742016,0.09132834492450825,0.525455898248657,0.2251846277773233,51.79725680688667,51.79725680688667,47.980988143784224,75.12817069102485,63.95656762624509,-24.87182930897516,-0.00029551563762031385,-0.0009462326889931322,0.0006507170513728183,0.10256299823522567,0.10247275271816265,0.10306469872593879,0.10208258681837863,0.10026844926178455,0.10185322283444462,0.1029912194609642,0.10561945770356394,0.11338975965976715,0.113777753614747,0.13826665446162223,0.11848728296955276,-1,-1,0.09383064951528049,24117783191,0.12501150033835187,0.14412661334060584,519575594.21428573,124183614.03583634,1.0576186682343809,12330407592.500196,0.21246062046829142,3470698413.173554,0.9987539021803926,0.0,0,0.024204792293245406,0.0,True,False,True,False,0.10829000174999237,0.08937299996614456,False,False,low,0.678249347089672
2024-09-19,0.10503099858760834,0.10707399994134903,0.10358499735593796,0.10358499735593796,656532122,0.10503099858760834,0.01395956237467133,0.013863025058870607,0.10356571312461581,0.0025706539691416484,-0.24681158534663486,-0.7398020769659261,0.10139307007193565,0.004183713679253364,-0.9263726668169621,0.19811250978821962,0.10205069929361343,0.004879213317769995,0.38380281827784113,0.15193897337965648,0.0047898038788813085,4.560371645791831,0.10807147437919656,0.09276422371874771,0.80137022258058,0.14574031349117175,0.11299296768868589,0.09231015113627292,0.6150442527544121,0.19692106930851505,53.7034371021319,53.7034371021319,48.80353006776593,82.77209464997398,73.36256534896789,-17.227905350026013,-2.6788212854844673e-05,-0.0007623437937654748,0.0007355555809106301,0.1024757981300354,0.1033255013413112,0.10318489894270896,0.10261866168551131,0.10041784904897214,0.10215586814426973,0.1026515594124794,0.10559638087548696,0.1130590295791626,0.11360454993727634,0.1380226294696331,0.11835313829906415,-1,-1,0.09440902360466896,24774315313,0.1249856733122051,0.19475299693083792,534118795.0,127651701.948767,1.229187454450091,12218068966.379374,0.15039921700366368,3479863314.281588,0.4144454457318818,0.0,0,0.01395956237467132,0.0,True,False,True,False,0.10829000174999237,0.08937299996614456,False,False,low,0.9631186694252781
