Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-24,470.2679443359375,477.73681640625,451.2635803222656,460.2939758300781,347113797,470.2679443359375,0.021668692247976296,0.021437263342546253,457.32371303013394,14.385650357078836,0.5719464590466877,-0.5980682509109648,498.5199759347098,44.070815963267066,-0.12152768813520516,-2.0668193722664037,526.3094492594402,50.964194530364985,0.0943187153685319,-0.5414928756637197,39.42256692377058,8.38300109513927,639.230516479685,409.8747813718774,0.26331655903730755,0.4877128834109231,620.2247483349603,361.5305836962897,0.4203317101934867,0.5500995076412684,43.52088047364749,43.52088047364749,49.58997275765684,45.81727523554488,36.28862966682289,-54.18272476445512,-14.555199310286866,-2.2179336423371927,-12.337265667949673,456.1111206054687,464.46421053698197,481.57899169921876,479.3067532137315,524.5526489257812,497.80323406575855,490.877666015625,482.4396160136374,417.40222625732423,445.199226153448,390.9383850097656,413.6150582044591,1,1,512.1271095584503,19292214168,364.1390704330074,-0.19526678353079963,528159643.64285713,128521111.69206043,0.657213782192566,15246143113.483948,-0.00950314067706737,4387488565.028505,0.7178708320124499,0.0,0,0.021668692247976237,0.0,True,False,True,False,639.6852416992188,391.4194030761719,False,False,high,1.3769956861208785
2024-12-25,465.3318786621094,470.67926025390625,456.00067138671875,470.2740478515625,304299463,465.3318786621094,-0.010496283519384475,-0.010551758028818156,455.13539341517856,11.016427588242411,-0.0048298132060389165,-1.3632963513758134,492.664308820452,42.50782679560475,0.17157015980893903,-2.0109283969453178,525.4319396972656,51.801180673832846,0.09507136384670556,-0.6396227083549901,37.65513991972893,8.092104075910818,631.6254605056324,405.00792267307855,0.266192795870917,0.48700196187742223,615.8660764593353,370.7679286676177,0.38582074506271397,0.5267168638787594,42.58415616848689,42.58415616848689,49.07827239706246,42.94902839235425,42.894020176371384,-57.05097160764575,-15.041202443195289,-4.782587402508812,-10.258615040686475,459.40240478515625,464.7534332453577,473.4268402099609,476.76586693161835,518.3166915893555,494.7107240273158,493.31700256347654,481.768724352793,418.9363903808594,445.59789274072756,390.91557830810547,414.1300191228542,1,1,500.0563389102225,18987914705,364.26249796220446,-0.12334379782662452,504328490.35714287,137236873.7530671,0.6033755157962793,15328731162.455952,0.005529017018570116,4384294551.590061,0.6357019301936847,1.2978804314673707e-05,1,-0.01050912592781023,1.2978804314673707e-05,False,False,True,True,639.6852416992188,391.4194030761719,False,False,high,1.4071070520570665
2024-12-26,437.1010437011719,467.1692199707031,433.5889892578125,465.2933349609375,305992681,437.1010437011719,-0.060668173094233,-0.06258647891281456,454.712646484375,11.725311271849728,-0.20560555580534715,-0.9991242338870492,485.3279724121094,42.608212681969626,0.4588182307505914,-1.7112369147121222,523.5835896809896,53.95919342656927,0.04055131829916413,-0.7494906033886323,37.364074976383336,8.54815505815347,617.7340201653018,400.6641487800107,0.16785790993761188,0.49661256707886725,613.6988515331363,375.2791404102231,0.2592986251001603,0.5454567417732159,37.5996169873671,37.5996169873671,46.25442520191919,27.82794405990135,38.864749229266806,-72.17205594009866,-17.502596832606343,-7.32658928852832,-10.176007544078024,455.6129211425781,455.5359700639624,463.3458557128906,469.554080889719,509.19908447265624,489.22408780577825,494.4889959716797,480.0170506017487,420.1654705810547,445.4296382211625,390.72882385253905,414.3587473425134,1,1,489.19264532681746,18681922024,364.3517259634213,0.005564314781587365,486059488.5714286,145762648.84151068,0.6295375117546606,15086744173.622263,-0.043116682280889676,4365730534.6535845,0.1045869658665324,-8.283056231327463e-05,1,-0.060590361265614165,-8.283056231327463e-05,False,True,False,True,626.1600341796875,391.4194030761719,False,False,high,1.9296086097957807
2024-12-27,440.2722473144531,460.1948547363281,435.3415222167969,437.0999450683594,328412674,440.2722473144531,0.007255081311243083,0.007228889813495507,453.4836164202009,12.837291369714396,-0.06331621292640043,-1.8125464262033035,478.0492924281529,40.8165150234597,0.7900565029957507,-1.1274637879984102,520.9360666910808,56.06389280987474,0.06683689910985453,-0.9118734647203393,36.470450515179614,8.283613318268397,603.1311098533031,398.4429715675954,0.20435612975516737,0.46491265241961627,611.2764914768355,380.2047524196488,0.25995171516815624,0.5248383028152799,38.470867107429946,38.470867107429946,46.6113890287157,29.759750263565856,33.51224090527379,-70.24024973643414,-18.97860642971665,-9.656992716765986,-9.321613712950663,454.65341796875,450.44806248079266,454.39711608886716,464.2301111487616,500.7870407104492,484.5620077589854,495.74062194824216,478.4584308649916,421.31009674072266,445.32751161909067,390.58557235717774,414.61677271705497,1,1,479.4153211017529,19010334698,364.4514126886014,0.07326970346718853,476681786.5,151691562.37449855,0.6889557841329438,14888640995.365551,-0.0190697130048071,4368113195.307097,0.1983929154684342,-2.513452732112647e-06,1,0.007257613005642506,-2.513452732112647e-06,False,False,True,True,624.5870971679688,391.4194030761719,False,False,high,1.6592828588944581
2024-12-28,451.0380554199219,452.17193603515625,438.3994140625,440.2774353027344,216070856,451.0380554199219,0.024452615787475596,0.024158436565686836,452.7678440638951,12.810102289482323,0.16774593308710092,-1.759621930293855,472.10951014927457,37.96878689419865,1.2113396219250763,0.028046159257416315,518.9065226236979,57.485408102255626,0.10925473904235843,-1.041816063456443,34.84916990499938,7.726436713317766,579.7430420219015,404.60104367145783,0.26513921381408295,0.3883086942350892,608.4778506036919,385.94778660333947,0.2925010115328926,0.4933731451843331,41.45915066272797,41.45915066272797,47.82830942548512,36.31797150123877,31.301888608235306,-63.68202849876123,-19.059932887076684,-11.537580750828127,-7.522352136248557,452.80223388671874,450.6447267938358,451.4359100341797,461.8315555616999,492.1720428466797,481.36925039336023,497.21281860351564,477.38312202400823,422.4181851196289,445.440591748039,390.60877868652346,414.9794234584623,-1,1,470.6157292991948,19226405554,364.52614876855716,-0.34207515998606075,461535088.28571427,166752381.24322414,0.46815694295867033,15069133973.091417,-0.05894874996350022,4373396692.931736,0.9176708073157869,1.1783591432109081e-05,1,0.024440544198656256,1.1783591432109081e-05,False,False,True,True,623.3421630859375,391.4194030761719,False,False,high,1.180343392364615
2024-12-29,438.50543212890625,452.7679138183594,435.2436218261719,451.0356750488281,231286471,438.50543212890625,-0.027786177109484944,-0.028179516316628482,451.83008248465404,13.678404460493821,0.20333297073090797,-2.0623465076213288,464.370370047433,32.15974552218967,1.6241911717610864,1.8247817745348733,516.2457580566406,59.33080936133632,0.15168136296574583,-1.1549157995869854,33.611678625512816,7.665054104878702,572.1639412664139,400.65639564764865,0.22068438064754398,0.39111840595933056,607.3707781474066,388.3410407002496,0.2290300486743691,0.4994915031811268,39.07972292174906,39.07972292174906,46.55052743523407,28.683457173499487,31.587059646101352,-71.31654282650051,-19.906196409510017,-13.211303882564504,-6.694892526945512,446.4497314453125,446.5982952388593,451.2804260253906,457.59044221028284,486.41016845703126,477.28698198722174,497.8559094238281,475.85850673400387,423.4466619873047,445.303261790685,390.5307586669922,415.2136729222448,-1,1,462.6960966768925,18995119083,364.59443647141006,0.07041956181263065,447329250.4285714,177739632.1737919,0.5170385589102704,14923946568.95554,-0.02141828121222121,4366970126.085503,0.18613078943152292,-5.2775393675681e-06,1,-0.027781046185682272,-5.2775393675681e-06,True,True,False,False,563.96923828125,391.4194030761719,False,False,high,1.4252408176889775
2024-12-30,443.3424377441406,451.9984436035156,428.7264099121094,438.50543212890625,338824201,443.3424377441406,0.011030662931017954,0.010970268887033282,449.40843418666293,13.428480001061438,0.8645466419481169,-1.10855509676664,457.615480695452,24.55826142034628,2.170037933787759,5.569539002687625,513.5149993896484,60.769217416749065,0.221791540854563,-1.2356153338351514,32.87313255879092,7.414840033374491,569.2750704302035,396.21200537546054,0.2723309699488558,0.39035979938067694,607.3463534864471,388.41364163074036,0.2508935080912098,0.49382304335606153,40.499090922760864,40.499090922760864,47.114639083626614,33.48526288588476,32.82889718687432,-66.51473711411523,-19.956514146845052,-14.560345935420614,-5.396168211424438,442.0518432617188,445.51300940728635,450.7271240234375,454.9998959437115,482.74353790283203,474.05416824978545,497.87999755859374,474.58336677361683,424.422333984375,445.26443357403275,390.5898275756836,415.49375032106116,-1,1,455.5684273168205,19333943284,364.70077955251,0.4649546924860988,432346155.14285713,177388123.035977,0.7836873231543939,15010720235.133816,0.012104542292708513,4370707581.6396055,0.6280511632908371,0.0,0,0.011030662931018044,0.0,False,True,False,True,563.5128784179688,391.4194030761719,False,False,high,1.1985806368841103
2024-12-31,433.8179931640625,453.3890686035156,433.0258483886719,443.34735107421875,287771055,433.8179931640625,-0.021483268393031274,-0.02171739305155394,444.20129830496654,10.801907931871424,1.4867573589725689,2.038311022510706,450.7625056675502,13.99027435744354,0.8517486725669707,-0.11637811359866067,510.221283976237,62.35461139585949,0.2970446768089533,-1.2770616295930926,31.97956739136612,7.371655370521251,560.757846747458,393.37990654844043,0.24159746838525994,0.38582526044676546,607.8168374927648,386.362808503329,0.21428910043897778,0.5104768185714363,38.5923900449808,38.5923900449808,46.12306285351348,27.97982045847032,30.049513505951506,-72.02017954152967,-20.528296965710922,-15.753936141478677,-4.774360824232245,441.3952331542969,441.614670659545,448.5040771484375,451.14864089286624,477.0688766479492,470.22215157495464,497.0898229980469,472.984724671281,425.3306951904297,445.03777128635636,390.6444972229004,415.67620311572523,-1,1,391.4194030761719,19046172229,364.7799623390434,-0.1506773891868486,416330922.9285714,179750681.55515102,0.6912074966129095,14745338206.557125,-0.08089799633376782,4364525318.829295,0.03890076161987345,1.1082471831763947e-05,1,-0.021494112656964954,1.1082471831763947e-05,True,False,True,False,563.5128784179688,391.4194030761719,False,False,high,1.352453676267166
2025-01-01,449.35986328125,451.3052062988281,430.111328125,433.8179931640625,292109398,449.35986328125,0.03582578491922961,0.03519896842172394,441.9195818219866,6.373814209138597,0.4370649296093052,-1.1665152252575701,448.5274876185826,11.035693741081616,0.6717620524052734,-0.45680504560798746,507.26556905110675,63.08818587418233,0.4011729765855958,-1.265977390292547,31.209161018684835,6.945248912707481,551.8452235628897,393.2475407193368,0.35380291537591135,0.35294136348863925,607.5136083758721,387.26823122373725,0.2819202512233565,0.49013139612401335,43.28469134602699,43.28469134602699,47.97147422691525,59.79268684811134,40.41925673082212,-40.20731315188866,-19.502526948742286,-16.5036543029314,-2.998872645810888,443.21275634765624,444.1964015334467,448.93308715820314,450.82340859984515,472.54638214111327,468.23526697555417,497.3909197998047,472.0582595187306,426.4000018310547,445.1233573039609,390.7427432250977,416.0115859777031,-1,1,392.65879638671873,19338281627,364.878206195952,0.01507567534893317,387389837.78571427,162859971.05566764,0.7540450716768184,14983823348.240509,0.00234722271779704,4374990367.294929,0.9082120317186503,0.0,0,0.03582578491922955,0.0,False,True,False,True,555.5768432617188,391.4194030761719,False,False,high,0.7429395120869019
2025-01-02,461.3688049316406,464.3663330078125,449.3548889160156,449.375244140625,321312293,461.3688049316406,0.026724553373994375,0.026373689884391014,445.3864048549107,9.261704142973004,0.6782935312323582,0.14128050340663806,450.04952566964283,11.2455060035296,0.3299670552592951,-0.9526680599132836,503.1789998372396,61.908171796962286,0.5517320252745044,-1.0555347244614839,30.052181238192837,6.51370030157231,541.1587659967953,395.85350206961095,0.45088045051733866,0.314943841833246,607.193792439856,388.4718679605346,0.3332859160993616,0.47407176675442686,46.67530436076878,46.67530436076878,49.36018735171272,81.03741661949712,56.26997464202625,-18.962583380502885,-17.518631710359784,-16.706649784417074,-0.8119819259427103,445.27890625,449.9205359995114,449.0405700683594,452.74075338744433,468.5061340332031,467.5813182094672,497.8328302001953,471.6390652211976,427.5321688842773,445.4450494743804,390.90882232666013,416.4631976357754,-1,1,393.87340183105465,19659593920,365.0013324061367,0.09997245963308576,357456384.4285714,127708618.13517006,0.898885310199869,15176814526.55002,-0.022700960005114543,4383577294.818928,0.8003171408532309,3.4228378259438066e-05,1,0.026689411460464045,3.4228378259438066e-05,True,False,True,False,555.5768432617188,391.4194030761719,False,False,high,0.23749787228395197
2025-01-03,473.068359375,476.60150146484375,455.9979248046875,461.36444091796875,308314941,473.068359375,0.025358356088016842,0.025042167184671282,450.0715637207031,13.547176737309993,0.699972751383258,-0.055903740342998984,451.777590070452,12.802282387439575,0.2698481739381371,-1.2155464820271527,499.475303141276,60.19511886702169,0.7035721368553449,-0.7500672012118981,29.377280911190223,6.209944150566817,531.6479694767582,399.2516337947261,0.5575435694652066,0.2798672391807162,606.0023285655125,392.0027959462063,0.3788118713932196,0.45236492438859,49.82258506810093,49.82258506810093,50.6867343111763,90.47455965947124,77.10155437569321,-9.525440340528764,-14.831357517166907,-16.331591330967044,1.5002338138001363,452.1914916992188,457.6364771246743,449.32061157226565,456.4366817488181,465.4498016357422,468.1038935585656,499.0025622558594,471.69511597232713,428.83064239501954,445.99204594035484,391.173021697998,417.0267988592596,-1,1,396.69311907812494,19967908861,365.133490725763,-0.04045083952016737,327645419.85714287,71476964.70698747,0.9410018340388485,15379388555.382925,0.006693300150332878,4391395654.880062,0.8285180215007895,-9.45883992421551e-06,1,0.02536805488031147,-9.45883992421551e-06,True,False,True,False,555.5768432617188,391.4194030761719,False,False,high,0.2593350202249592
2025-01-04,478.9778747558594,482.3426513671875,469.29986572265625,473.06549072265625,345856160,478.9778747558594,0.012491884658417662,0.012414504814255562,454.0629664829799,17.43692262935681,0.4102573994249363,-1.568920285060176,453.4154052734375,14.71456799328087,0.35109139853455434,-1.2401914165517836,495.7728647867838,57.80020860939289,0.8570676799707715,-0.32716905838569427,28.21053124928601,5.889735776138981,517.259461838786,406.8525895528155,0.6532680775181137,0.23050516131302762,605.4227207337996,394.4138722837786,0.4007604566976745,0.44053986534884243,51.38342609602201,51.38342609602201,51.35261412220744,93.72433329899249,88.4121031926536,-6.275666701007515,-12.085510611580673,-15.482375187089769,3.3968645755090954,459.3185791015625,464.75027633506926,450.6852111816406,460.5350804773711,462.05602569580077,469.1395108154507,499.91829650878907,471.9807143559951,430.1004296875,446.645230938959,391.6213366699219,417.6436238178751,-1,1,401.4876220213281,20313765021,365.2894526149868,0.12176256810077857,317490853.28571427,55181112.131209634,1.0893421225233202,15546796836.261381,-0.014116549203641842,4395716050.139185,0.7420200942473548,-6.06392773243164e-06,1,0.01249802437326669,-6.06392773243164e-06,True,False,True,False,555.5768432617188,391.4194030761719,False,False,high,0.59984155954124
2025-01-05,470.9113464355469,478.9992980957031,463.4584045410156,478.95867919921875,256046099,470.9113464355469,-0.016841129299394297,-0.01698455368360768,458.6923828125,16.911969073591827,-0.3211811455668743,-1.51897961168196,455.261232648577,15.199948783942867,0.04296066484435829,-1.5227024711018977,490.82147013346355,53.00320201896425,0.9394084606233097,0.002544844972769853,27.30555712824326,5.798449609449056,501.91971851666693,415.49237865130186,0.6412203345674605,0.18353208203530574,605.3743672033755,394.8169902184994,0.36139487158653744,0.4471274234070613,49.13657273664099,49.13657273664099,50.39177692246019,78.67939896305816,87.62609730717395,-21.320601036941834,-10.43996317991747,-14.473892785655309,4.033929605737839,466.73724975585935,466.80396636856176,454.0662414550781,462.42167428794846,458.7060485839844,469.3082570649837,500.0956787109375,471.93877835911474,431.21914642333985,447.1257482718985,392.03259201049804,418.1739883049733,-1,1,407.95602436899685,20057718922,365.3964672636246,-0.2596746028753688,308196450.14285713,53661299.90680069,0.8307886053889197,15536334646.76481,-0.009727690103594857,4391403944.67932,0.47956971510709995,-4.007608211633825e-05,1,-0.01680172656465143,-4.007608211633825e-05,False,True,False,True,546.4817504882812,391.4194030761719,False,False,high,0.4469895191751292
