Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-04-15,0.7077500224113464,0.7516149878501892,0.6861820220947266,0.7121890187263489,446212817,0.7077500224113464,-0.006232890704971794,-0.006252396261147215,0.7864042946270534,0.10024630841840969,0.0019803979390503033,-2.196130655291312,0.8461398610046932,0.09305016077109225,-1.1505936822504328,-0.20761778437862086,0.9297250986099244,0.10468972802457123,-1.140097961995423,1.0462822910356506,0.06995940532086167,9.884762007142834,1.0898003966774694,0.6885481982264765,0.04785475134839704,0.5669405662240784,1.2710615885176053,0.7401560103974947,-0.061039079869710466,0.7501314889560635,31.128487631706832,31.128487631706832,39.23939249920025,31.91252627348207,25.170286182273212,-68.08747372651793,-0.07620522142272101,-0.05445223513624481,-0.021752986286476206,0.7440094113349914,0.7439116043093472,0.8260172069072723,0.7993231717447169,0.889174297451973,0.8668497821444479,1.00560879945755,0.9346527669767756,0.9272776985168457,0.9242191573258357,0.836718013882637,0.8757564456018347,-1,1,0.851712806224823,8792325412,0.9267376484866678,-0.28384994414719644,387926806.0714286,186004755.41369194,1.150250021437908,6982782860.59505,-0.1504922793754113,452304087.2733337,0.3296197882459466,0.0,0,-0.006232890704971792,0.0,True,False,True,False,1.0830470323562622,0.5935519933700562,False,False,high,2.593279262574383
2024-04-16,0.7031580209732056,0.7290830016136169,0.6749399900436401,0.7077500224113464,339894933,0.7031580209732056,-0.0064881685520766785,-0.006509308205691402,0.7586378710610526,0.09081271266072947,0.7263238736473546,-1.1817557046859108,0.8320886492729187,0.09897573624284357,-0.7405066251272472,-1.246789795343974,0.9168709993362427,0.10810519471063337,-1.109141876457262,0.4273420267949057,0.06882966291008417,9.788647908022226,1.0821504405025386,0.6656292566772557,0.09010049369227752,0.5923578646643282,1.2766038382941594,0.7203677212303767,-0.030939559171411665,0.7910542160834975,30.844276397634246,30.844276397634246,39.071467675007,30.816773090953088,30.47808618606794,-69.18322690904691,-0.07957740627210286,-0.05947726936341642,-0.020100136908686436,0.7089720129966736,0.7303270765306333,0.8065720081329346,0.7818385988771693,0.8738898485898972,0.8512600906043296,0.998485779762268,0.925574541586098,0.92630186855793,0.919841361241685,0.8376050090789795,0.8740236003244467,-1,1,0.8155702924251557,8452430479,0.9263652410156754,-0.238267212301972,384654074.4285714,186449252.18687132,0.8836379375545053,6997177999.539073,-0.09189203548329918,450098791.6580329,0.5211758657549961,0.0,0,-0.006488168552076688,0.0,False,True,False,True,1.0253750085830688,0.5935519933700562,False,False,high,2.4804978028110876
2024-04-17,0.66805100440979,0.7096440196037292,0.6578540205955505,0.7031570076942444,297497467,0.66805100440979,-0.0499276343528382,-0.05121712292323671,0.7273222974368504,0.0755858892185248,1.5644792276847368,2.6445099959960543,0.8158374343599591,0.10616817001823695,-0.4099213641892304,-1.7665542411424027,0.9047911326090495,0.11500366496546277,-0.9921420239316013,-0.06890490520872328,0.06761254405994807,10.12086556470077,1.0750098357474522,0.6393695642674251,0.06583743978701453,0.6521063041659623,1.2841982923831523,0.6983515084896502,-0.05172086783251565,0.8769491850567401,28.687742978563577,28.687742978563577,37.79234660780314,20.946102772963926,27.891800712466363,-79.05389722703607,-0.0841131261361121,-0.06440444071795556,-0.01970868541815654,0.6892508149147034,0.7095683858236855,0.7822192072868347,0.7611499453376459,0.8571897000074387,0.8338116062048496,0.9912749004364013,0.9154755792827493,0.9245560485124588,0.9148550252356927,0.8382788589596748,0.8719558717309636,-1,1,0.7844877305574417,8154933012,0.925989195522184,-0.1247369757053719,384189455.4285714,186673660.888649,0.7743509427351027,6816829669.973781,-0.08863844692417033,435245446.9047613,0.19689098299903784,-1.4410401800995064e-06,1,-0.04992626525841236,-1.4410401800995064e-06,False,True,False,True,1.006850004196167,0.5935519933700562,False,False,high,2.7973906059495475
2024-04-18,0.6764140129089355,0.6908490061759949,0.6513490080833435,0.66805499792099,296184652,0.6764140129089355,0.012518517963361342,0.012440809177838815,0.698475011757442,0.03705399567972662,0.9171587755400057,1.1070914034139379,0.79947800721441,0.1089086451717778,-0.08802340048091713,-1.983356852386369,0.8962696333726247,0.12216206589775387,-0.844958088773502,-0.558864805512085,0.06560450506228402,9.698868416422982,1.0636634346761218,0.6192126694403179,0.12870119244427303,0.6570691274186236,1.2904091599617868,0.6787685629691212,-0.0038495647145768757,0.9042399851568564,29.944289140692348,29.944289140692348,38.29019598081175,23.297441845382547,25.02010590309985,-76.70255815461745,-0.08604106408506373,-0.0687317653913772,-0.01730929869368654,0.6935124158859253,0.6985169281854354,0.7552453100681304,0.7457434121687894,0.8414380520582199,0.8188213592242863,0.9845888614654541,0.9061006158410093,0.923259608745575,0.9101330605573231,0.8388182690739632,0.8699930296888306,-1,1,0.7577567273512077,8451117664,0.925627998854267,-0.00441286110177197,386225975.0,185456299.86272892,0.7668688052376591,6896537174.435805,-0.07555586258060641,438953239.79129523,0.6345571148332578,5.977853747079328e-06,1,0.01251246531192656,5.977853747079328e-06,False,True,False,True,1.006850004196167,0.5935519933700562,False,False,high,2.5154376058871684
2024-04-19,0.6736869812011719,0.6901999711990356,0.6224390268325806,0.6764140129089355,418150369,0.6736869812011719,-0.0040316014389412125,-0.004039750253244252,0.6851935812405178,0.022244401705944702,0.05240518515297993,-1.9245335309873943,0.7843915777547019,0.11077863683982432,0.2236416457870094,-1.9569399125482358,0.8850891013940175,0.12674235241365187,-0.6984946735926597,-0.9028935509350758,0.06575853644115338,9.760992608749405,1.0501545784361686,0.6020383241288338,0.15988854763388863,0.6651698293298639,1.2959452124541997,0.6601306704574825,0.021321171266572483,0.9437833292593412,29.760143425138978,29.760143425138978,38.18710473592439,22.53071104427857,22.258085220875014,-77.46928895572142,-0.08678857282420571,-0.07234312687794289,-0.01444544594626282,0.6858120083808898,0.6902402791906809,0.7328617095947265,0.7326422429019499,0.8260964512825012,0.8049990375077992,0.9780379414558411,0.8969863556081188,0.9210176187753677,0.905450609596968,0.8394491389393807,0.8680226895666093,-1,1,0.7347680645938465,8032967295,0.9251142809487624,0.41178945693647884,397440182.0,182026504.05167016,1.0521089410129145,7110885399.724293,-0.018420267292770288,437267424.16194105,0.7563051968614757,0.0,0,-0.004031601438941224,0.0,False,True,False,True,1.006850004196167,0.5935519933700562,False,False,high,2.317713841118087
2024-04-20,0.7381590008735657,0.740323007106781,0.6653839945793152,0.6736869812011719,249332701,0.7381590008735657,0.0957002606127868,0.09139366627967675,0.6970582945006234,0.025441285721247864,0.40201791142555526,-0.8235259465791301,0.7730022200516292,0.10635129612328191,0.513468172163291,-1.5856603196746906,0.8765353341897328,0.12774006438536648,-0.5462983906237782,-1.1279947880885808,0.06641428473303285,8.997287123023039,1.0243966538924476,0.6012729506474237,0.3235130747257464,0.5732148530930099,1.296891301227408,0.6477081007234281,0.1393303155101948,0.8794625544573886,39.26891514447691,39.26891514447691,42.005866811738784,40.6576301965108,28.828594362057306,-59.3423698034892,-0.0812421171579385,-0.07412292493394201,-0.0071191922239964844,0.6918938040733338,0.7062131864183092,0.7179516077041626,0.7336452898058802,0.8128348022699357,0.7986333197331102,0.9722997009754181,0.8907578318595945,0.9191258090734482,0.9021376614809676,0.8403083938360214,0.8667193501058122,-1,1,0.5935519933700562,8282299996,0.9248872512832271,-0.4037247854252163,402042544.9285714,176983966.53023222,0.6201649654871664,7345818190.693168,-0.012303531496050702,461128628.6269311,0.9711231018366808,0.0,0,0.09570026061278687,0.0,True,False,True,False,1.006850004196167,0.5935519933700562,False,False,high,1.1243936706771165
2024-04-21,0.7133960127830505,0.7447019815444946,0.7040249705314636,0.7381560206413269,232353521,0.7133960127830505,-0.0335469567684058,-0.0341225658579363,0.6972307222230094,0.02556471597973103,0.38041967657229564,-0.9119854626266182,0.7588462914739337,0.09945299797262981,0.8675970843197869,-0.8577995625962679,0.867976701259613,0.12983550438007332,-0.3952162689028862,-1.3246797979705836,0.064575908038747,9.051902012576155,1.006701676273959,0.5951806324475835,0.28726448406206717,0.5768479728685031,1.295277327291998,0.6340790760588322,0.11995938672900079,0.9268319970751525,37.186612365430086,37.186612365430086,40.99945295594296,33.69528148515716,32.29454090864885,-66.30471851484285,-0.07794616242767971,-0.07488757243268955,-0.00305858999499016,0.6939414024353028,0.708607461873223,0.7014567077159881,0.7299636030744566,0.8009411543607712,0.7905154809759618,0.9646782016754151,0.8838024663697304,0.917617649435997,0.8983999343708303,0.8410585290193557,0.865180696913986,-1,1,0.5964874136447906,8049946475,0.924648186240392,-0.06809848821234243,401930848.71428573,177098690.16345945,0.5780932758539504,7220522420.907899,-0.008033539466512253,453333875.1029572,0.2303768644304979,-4.037385218147595e-06,1,-0.033543054809421324,-4.037385218147595e-06,True,False,True,False,0.951399028301239,0.5935519933700562,False,False,high,1.3556935432513249
2024-04-22,0.7430099844932556,0.7495700120925903,0.7104960083961487,0.7134079933166504,263391903,0.7430099844932556,0.041511266084425014,0.04067279883217995,0.7022678596632821,0.030899849301563854,0.27326787696314353,-1.8603038624685795,0.7443360771451678,0.08357448411663437,1.0653653027445922,-0.2267271182805282,0.8600584348042806,0.12997634477272232,-0.2547105663938226,-1.4196924545537444,0.06275434344286805,8.445962335979575,0.9951002548165193,0.5910955538325438,0.3760214430443902,0.5437406083573871,1.292109158644186,0.623398002973093,0.17886942741388037,0.9000029200511543,41.20207221285592,41.20207221285592,42.69790778327071,42.021530200415505,38.79148062736116,-57.978469799584495,-0.07211321824415362,-0.07433270159498237,0.0022194833508287493,0.7089331984519959,0.7200749694132339,0.6990920066833496,0.7323356724233292,0.7930979043245315,0.7859911479776087,0.9577535808086395,0.8782811925432864,0.9162286394834518,0.8953226888058508,0.8420434889197349,0.8639547755098277,-1,1,0.6024159963607788,8313338378,0.9244157371169102,0.13358257652570704,397529955.5714286,179900722.7820187,0.6625712083040078,7395474031.659135,0.04824800526437145,464267606.4728733,0.8321127353547311,1.679366492828562e-05,1,0.04149377558693291,1.679366492828562e-05,True,False,True,False,0.9492220282554626,0.5935519933700562,False,False,high,0.7981586147399705
2024-04-23,0.7284430265426636,0.7485899925231934,0.724407970905304,0.7430099844932556,220905848,0.7284430265426636,-0.019605332706971512,-0.019800066660569087,0.7058800033160618,0.032459764896416235,-0.11154924692098599,-2.405145211121178,0.7322589371885572,0.07100670869662899,1.4364638397028169,1.4995673875951243,0.8506364345550537,0.12889003303976393,-0.12460362740931362,-1.4694139014602738,0.05999917759822672,8.236632847320239,0.9828872277274848,0.5865960822567223,0.3579361938996601,0.5440249010984972,1.2853035940042297,0.613450766671582,0.17115691888596696,0.9223134862329531,39.852501783125916,39.852501783125916,42.08147688143957,43.70624853103601,39.807686738869556,-56.29375146896399,-0.06788348120475285,-0.07304285751693647,0.0051593763121836195,0.7193390011787415,0.7228643217897105,0.7064257085323333,0.7316279186268445,0.7847416549921036,0.7805103745076141,0.9493771803379059,0.8724051860054753,0.9151337796449661,0.8920179127612377,0.8428647589683532,0.8625950980887446,-1,1,0.6112452373046875,8092432530,0.9242056230017055,-0.16130357279813567,389695258.78571427,185346139.4766549,0.5668681951336538,7248289678.196109,0.03484151445648384,459936673.8259176,0.16686179927878986,0.0,0,-0.01960533270697154,0.0,False,False,True,True,0.9492220282554626,0.5935519933700562,False,False,high,0.93832333547025
2024-04-24,0.7047240138053894,0.7629560232162476,0.6986579895019531,0.7284430265426636,335418929,0.7047240138053894,-0.032561246210083605,-0.03310315965826994,0.7111190046582904,0.027988066596422383,-0.39478231121332114,-1.5405980808323492,0.7192206510475704,0.05539943387907591,1.8881644571472944,4.970254985474273,0.8392799675464631,0.12611544581535647,-0.036092969204993344,-1.539753413614448,0.060306238749374415,8.557426392174579,0.9676444893935985,0.581766622676485,0.3186432851797749,0.5475588445375074,1.284677953183914,0.6009020095464936,0.15183629261158754,0.9702747887717733,37.68783944491541,37.68783944491541,41.08243210885803,36.77977121161299,40.835849981021504,-63.22022878838701,-0.06568809871469428,-0.07157190575648803,0.005883807041793754,0.725546407699585,0.7168175524616034,0.7056792080402374,0.7267362995683981,0.7747055560350418,0.7732926258693069,0.9427899813652039,0.8658294537322477,0.9137315398454666,0.8883088715546082,0.8435693541169167,0.8610112070273208,-1,1,0.6195447237919617,7757013601,0.9238488995294489,0.5183795813318623,389539658.21428573,185394148.9419403,0.8610649055287872,6976159134.784616,-0.01519859263424936,449015015.495226,0.09434229871461387,0.0,0,-0.032561246210083654,0.0,True,True,False,False,0.9492220282554626,0.5935519933700562,False,False,high,1.160436195009398
2024-04-25,0.7205119729042053,0.7267720103263855,0.6926550269126892,0.7047330141067505,273344290,0.7205119729042053,0.022403038337750925,0.022155776406818276,0.7174187132290432,0.023473312273181248,-1.0589024335531103,1.228951075813778,0.7079468624932426,0.03137857340789149,0.003290055283065442,-0.41689644308463913,0.8284346659978231,0.12164751530450915,0.03178560222577477,-1.6208037740644654,0.05843557765396883,8.110285443062034,0.9538740472908828,0.579098562705913,0.37732833660370024,0.5201516403320026,1.2785953472158587,0.5911188532808149,0.18821460917559185,0.954149993044524,40.023086077862494,40.023086077862494,42.03008498114783,42.293631319170295,40.92655035393977,-57.706368680829705,-0.06196004904406249,-0.06964953441400293,0.007689485369940435,0.7220170021057128,0.7180490259424707,0.7069554030895233,0.7256046038112721,0.7664863049983979,0.7682658970154878,0.9348571002483368,0.8601307289688415,0.9124849194288254,0.8849859401594773,0.8443659889698029,0.8596017208625477,-1,1,0.6310176277459045,8030357891,0.9235799335218696,-0.18506599846665184,390032080.21428573,185050902.5539302,0.700825147125906,7149192945.174492,0.009497191358150851,455138758.1035013,0.816512575385927,1.2771384520422248e-05,1,0.022389981002173813,1.2771384520422248e-05,False,True,False,True,0.9492220282554626,0.5935519933700562,False,False,high,0.7867524193297687
2024-04-26,0.7026849985122681,0.7311260104179382,0.7012379765510559,0.7205119729042053,247154158,0.7026849985122681,-0.024742093209195626,-0.025053323178039613,0.7215612871306283,0.015761080059928104,0.16216216665071045,-1.6070341250361586,0.7033774341855731,0.026440768961286335,-0.3663346431840568,-0.6558564807305693,0.8182292660077413,0.11879935054407449,0.13773792808467383,-1.6227415342137512,0.056396467383462656,8.025853334405292,0.9359316965141301,0.577548412462234,0.34916970634130784,0.5100198308070741,1.269235431150154,0.5821321306670154,0.1754508641720766,0.977825486438277,38.27865834064267,38.27865834064267,41.25498835578616,61.06060378679873,46.71133543919401,-38.93939621320127,-0.059755209805812615,-0.06767066949236487,0.00791545968655226,0.7198747992515564,0.7129276834657364,0.7069081008434296,0.7214374028478169,0.756740054488182,0.7620200971580382,0.9256837809085846,0.8539563865719173,0.9114167594909668,0.8813757856745997,0.845230543911457,0.8580276633643867,-1,1,0.641572699383532,7783203733,0.9233160539935238,-0.0958137153697266,363640435.71428573,176391792.79064676,0.6796663234508672,6925970605.240797,-0.029217679031271225,449023646.88922507,0.0484147591526769,0.0,0,-0.02474209320919559,0.0,True,False,True,False,0.9492220282554626,0.5935519933700562,False,False,high,0.9584830129229822
2024-04-27,0.7321799993515015,0.733473002910614,0.6848610043525696,0.7026849985122681,253022018,0.7321799993515015,0.04197471256918894,0.0411176748689335,0.7207071440560477,0.014847198910496195,0.19530299892373487,-1.1558284598752053,0.7088827192783356,0.023474418656430195,-0.41441260067979896,-0.6251475897490626,0.8092334667841593,0.11454113929782292,0.2382739573222569,-1.5807302364403841,0.05584043389593279,7.626599189460402,0.9124316450612284,0.5831085625632071,0.45266015263047965,0.44978431914243194,1.2605557640696337,0.5749839559888075,0.22929187214209545,0.9363432607938532,42.72652158999836,42.72652158999836,43.052470140272085,78.0980061794693,60.48408042847944,-21.901993820530702,-0.054993923044443616,-0.06513532020278062,0.010141397158337007,0.7177088022232055,0.7193451220943249,0.7133210003376007,0.7233906022121231,0.7477701038122178,0.7591781830812252,0.9177698600292206,0.8491808419556591,0.9108915096521377,0.8784212252736555,0.8463036489486694,0.8567653668498851,-1,1,0.6512833652901493,8036225751,0.9230825887934472,0.02374170051389557,321138234.5714286,109815853.77612956,0.7878912902964285,7165532638.894866,-0.0024273470644500987,459644173.36845124,0.973401555223683,0.0,0,0.04197471256918892,0.0,True,True,False,False,0.9492220282554626,0.5935519933700562,False,False,high,0.2791902457235709
