Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-05-26,0.4583750069141388,0.46236398816108704,0.45642998814582825,0.4620720148086548,225636000,0.4583750069141388,-0.008000934434531648,-0.008033113668001914,0.4749900017465864,0.018030144585322976,0.64082086548423,-1.684477380763348,0.4667308585984366,0.020666369999196164,-0.12677050086741076,-0.20336864121201592,0.45981706778208414,0.016918746030346002,0.552638208522397,0.4976824818605425,0.02065094063990654,4.505250139821607,0.4999676872185927,0.4217261176415224,0.4684068771973719,0.17069335892418372,0.5643623585795926,0.39181528376583585,0.38574819781874564,0.3764321182679091,45.82812573702101,45.82812573702101,44.850783216583004,38.9039983675285,40.84259426209305,-61.0960016324715,-0.0027656401675009157,-0.004556597950641617,0.0017909577831407017,0.4656796038150787,0.46506961688436954,0.4756940007209778,0.46721052457234635,0.46084690243005755,0.46713082545701357,0.47808882117271423,0.4909068101999047,0.5679418003559112,0.5173124216286717,0.5365682950615883,0.5047321914993573,-1,-1,0.4534128737449646,5493418302,0.47310959272805087,-0.05384352668742565,378520890.0714286,124755671.23956522,0.5960992006476088,9400651223.55869,-0.035574647531090624,979918175.6806502,0.3277753224315963,0.0,0,-0.008000934434531664,0.0,False,True,False,True,0.5089679956436157,0.42615899443626404,False,False,low,0.1196989308633227
2024-05-27,0.46796301007270813,0.4739989936351776,0.45719799399375916,0.4583750069141388,323304261,0.46796301007270813,0.02091737772335689,0.02070161301226365,0.4701621489865439,0.013663903367406211,1.2423567504106878,0.38735575473947537,0.4689753587756838,0.018753023990701553,-0.21623256267665752,0.7061993229215067,0.4598481019337972,0.01693328439759197,0.5465803108849915,0.4807774246927309,0.02037594485430025,4.354178517471799,0.5003843073361108,0.4239184971339515,0.5760026974449404,0.16340139830769682,0.5558781053811049,0.39543909647169356,0.4520341660921361,0.34284549303263034,49.20834089762822,49.20834089762822,46.17330850364443,50.126505286036064,44.13300068803344,-49.873494713963936,-0.0024837078313295624,-0.004142019926779207,0.0016583120954496442,0.4626468062400818,0.4660340812804824,0.4742903023958206,0.4673473401178667,0.46215140223503115,0.4672100811346988,0.4756586009263992,0.4900070533310719,0.5665379706025123,0.5163351713606371,0.5370664350688458,0.5043641515601314,-1,-1,0.5089679956436157,5816722563,0.4731015172556741,0.43285761580598847,374558770.28571427,125624820.60351732,0.8631603012616226,9491652735.112576,0.020232184925085172,986680853.027558,0.6407366411942925,0.0,0,0.020917377723356823,0.0,True,False,True,False,0.5089679956436157,0.42615899443626404,False,False,low,0.2852190599863381
2024-05-28,0.45699000358581543,0.46843698620796204,0.45311498641967773,0.46796301007270813,418594476,0.45699000358581543,-0.02344844838310578,-0.02372773782446171,0.46476443324770245,0.008981719508400245,1.715719228138123,3.200802449038089,0.47104114506925854,0.015146363800236162,0.8324571282302136,-0.4158346457735705,0.4597319682439168,0.016940789220596095,0.5677100961922031,0.4915771349473248,0.020014948778156256,4.379734484585453,0.5004318953888456,0.4243146090371569,0.4292769240049717,0.16656225684244114,0.5424361644246624,0.4025942780516102,0.38898020432229674,0.3060064449457746,45.69424100753852,45.69424100753852,44.89857923292925,36.78027010509726,41.93692458622065,-63.21972989490274,-0.003109855859422306,-0.003935587113307827,0.0008257312538855208,0.46097880601882935,0.4630193887155934,0.4717485040426254,0.46546418802113015,0.46237325221300124,0.4662367404157575,0.4725152212381363,0.48871226706503185,0.5649205306172371,0.5151599792135136,0.5374203351140022,0.5038899896286732,-1,-1,0.5079325956106185,5398128087,0.47306885200545545,0.2947385064003223,382070151.64285713,124830314.08980496,1.0955958590329355,9284787903.096867,-0.008096175195848038,976865462.0636188,0.25290544443817703,0.0,0,-0.023448448383105766,0.0,False,True,False,True,0.5089679956436157,0.42615899443626404,False,False,low,0.2689613991448699
2024-05-29,0.45099499821662903,0.46310698986053467,0.4509139955043793,0.45699000358581543,350482630,0.45099499821662903,-0.013118460627466688,-0.013205267650895651,0.4601741475718362,0.005611687395911649,-0.2580162406817583,0.06470831602018592,0.47089878789016176,0.015337256212196976,0.7802260390541832,-0.4223014273892186,0.4595196346441905,0.017011253285881826,0.5959013969891435,0.4644757504345367,0.019456237748013337,4.31406951849781,0.5001215740597392,0.4233743295514439,0.3598913399711663,0.17017316114763406,0.5309682951053122,0.40842622660794464,0.3473808801391242,0.2717149169767648,43.85172737845184,43.85172737845184,44.208780024973116,3.995966870297273,30.30091408714357,-96.00403312970273,-0.0040432217700349105,-0.003957114044653244,-8.610772538166639e-05,0.4592790067195892,0.4590112585492719,0.4700878024101257,0.4628334262384936,0.4617479518055916,0.46478514592060244,0.46969726085662844,0.487233158481073,0.5631198507547378,0.5138893428096427,0.5377524900436401,0.5033606013007532,-1,-1,0.5057398912429809,5047645457,0.4730314440302788,-0.16271558729312996,381572444.35714287,124949858.55302091,0.9185218565519802,8938962052.686384,-0.09865455335735772,972267669.4813528,0.0066433814273737625,0.0,0,-0.013118460627466733,0.0,False,True,False,True,0.5089679956436157,0.42615899443626404,False,False,low,0.5526738379859967
2024-05-30,0.44658100605010986,0.4545460045337677,0.4438070058822632,0.45099499821662903,356151973,0.44658100605010986,-0.009787230865028307,-0.009835440626981471,0.45749571919441223,0.007034664127862153,-0.21702367745678175,0.019078301642385755,0.46996207322393146,0.016435314674597266,0.5715018724781286,-0.5416161169665351,0.45971193512280784,0.01682406141581219,0.6132641794107487,0.5533524558080599,0.018833577812548418,4.217281424287702,0.5001622336141301,0.42316677103121747,0.3040988940572795,0.17241096584898907,0.5186610760964134,0.415146485301139,0.3036723664506422,0.23179353665493618,42.49311831157599,42.49311831157599,43.697438210280836,4.257148606867785,15.011128527420816,-95.74285139313221,-0.005080528091974734,-0.004181796854117542,-0.0008987312378571921,0.45618080496788027,0.4548678410495512,0.4645701050758362,0.4598784407496965,0.4616645023226738,0.46305141831388885,0.46690378069877625,0.48563895642322896,0.5613640105724335,0.5125564605317993,0.5380684800446034,0.5027923677174373,-1,-1,0.5024503374986649,4691493484,0.47298597240120593,0.016175817329378006,380764557.21428573,125084599.75714864,0.9353600965532243,8766805937.20379,-0.09287385391527872,968781927.8985665,0.2583108777519072,0.0,0,-0.009787230865028279,0.0,False,True,False,True,0.5089679956436157,0.42615899443626404,False,False,low,0.8008832109698312
2024-05-31,0.44746100902557373,0.4549570083618164,0.44446098804473877,0.44658100605010986,290913148,0.44746100902557373,0.0019705338192665955,0.0019685948642665894,0.45577672123908997,0.00788391423176793,0.2935859297515142,-1.0360731926722593,0.467495002916881,0.0170693847778067,0.7827577626297917,-0.24900419435350415,0.4596317688624064,0.01687823749154869,0.6158505850005771,0.5237684310903676,0.018238037991443364,4.075894351367049,0.4997477430571817,0.42443976218802704,0.30569464978148075,0.16830065491773522,0.5033708742077823,0.424887487608624,0.2876216533855821,0.17539715196653638,42.873120041983576,42.873120041983576,43.83142809064477,5.607654451985876,4.620256643050355,-94.39234554801412,-0.005765135051668591,-0.004498464493627752,-0.0012666705580408385,0.4539980053901672,0.4523988970415587,0.459838804602623,0.45762072589076513,0.4620937526226044,0.4615666174292874,0.4641291809082031,0.48414178201391866,0.5598540407419205,0.511267400049331,0.538513710051775,0.5022386594774455,-1,-1,0.49775887096935273,4982406632,0.472950179957473,-0.18317692992255308,369571774.21428573,125652397.57106523,0.7871627875762023,8642193067.068295,-0.08413025271137038,969355182.0951698,0.2858246163980601,0.0,0,0.001970533819266653,0.0,True,False,True,False,0.5089679956436157,0.42615899443626404,False,False,low,0.8023200524034335
2024-06-01,0.44997501373291016,0.45258399844169617,0.44525399804115295,0.44746100902557373,167918462,0.44997501373291016,0.0056183771471196575,0.005602652935112114,0.45404857822826933,0.007594519544629336,1.0664773504493907,0.6694654635066748,0.4651783619608198,0.017090591261696767,1.1011001216497238,0.43555331497095706,0.45935486952463783,0.016969041744026404,0.6516816157474372,0.4931042781115353,0.01745889244923621,3.879969313051505,0.49912698384993415,0.4262927222562518,0.3251531759705868,0.16186290209641346,0.5008310209135169,0.4252833403726464,0.32683562464774535,0.167893056803623,44.01135608488851,44.01135608488851,44.22371034914125,9.46579828396846,6.44353378094075,-90.53420171603155,-0.006035261096978384,-0.004805823814297879,-0.0012294372826805048,0.45040040612220766,0.45159093593867583,0.45652360618114474,0.45623059640751873,0.462709853053093,0.4604626551724896,0.46305718064308166,0.48280190874665624,0.5584947711229324,0.5100536509976374,0.5389742350578308,0.5017156799965605,-1,-1,0.49344272176238557,5150325094,0.4729315989777619,-0.42278833681315775,364417635.71428573,132657430.3730204,0.46078577308934926,8690576283.29985,-0.06977407082193662,970298611.34465,0.6440675898745294,0.0,0,0.005618377147119746,0.0,False,False,True,True,0.5089679956436157,0.42615899443626404,False,False,low,0.7294185102068113
2024-06-02,0.4464940130710602,0.4532549977302551,0.4424220025539398,0.44997599720954895,253094562,0.4464940130710602,-0.00773598656728125,-0.007766064533611192,0.4523512933935438,0.0077915381617047015,1.6667707006578225,2.546640683809629,0.4636706475700651,0.017777587423476585,1.1715022012072835,0.4343246828110351,0.45865320364634193,0.01705374147190013,0.7544100545086193,0.559091585755974,0.016985614072599003,3.8042198944100325,0.49843304302117475,0.4279820636329924,0.26276354990138046,0.15778706393756273,0.5008501527375043,0.4252076485091388,0.28140745443405246,0.16941437514040514,42.741472210779285,42.741472210779285,43.785685534245715,6.1190919664133805,7.064181567455949,-93.88090803358662,-0.006455807070209318,-0.005135820465480168,-0.0013199866047291509,0.4483012080192566,0.4498919616494706,0.45464000701904295,0.4544603085281626,0.4632075533270836,0.4591323083056868,0.4630289006233215,0.48137806969918573,0.5571272912621498,0.5087950052420394,0.5393102450668812,0.5011631320059065,1,-1,0.48947186449197577,4897230532,0.4728994114932117,0.5072467850497582,364615533.35714287,132476076.04984117,0.6941409206285584,8627752962.358505,-0.06913111665823007,968340675.212766,0.3758896270925322,2.185624998675379e-06,1,-0.007738155279574273,2.185624998675379e-06,True,True,False,False,0.5089679956436157,0.4267500042915344,False,False,low,0.9839821030071257
2024-06-03,0.45703598856925964,0.4623570144176483,0.44444501399993896,0.446494996547699,317221002,0.45703598856925964,0.023610564060400296,0.02333614574691941,0.4507902903216226,0.004571869760408639,0.7096000648810985,-1.3656359590642417,0.46047621965408325,0.014030369994880446,1.39008003736682,1.766130782689381,0.45843516985575355,0.017030417287959943,0.7977429932098304,0.6258831279191719,0.01705178452582117,3.7309500678932044,0.49616968171484116,0.4331421242486751,0.3791018608552466,0.13790502070410765,0.5006110616540009,0.424971739449591,0.4239097890514841,0.16549970701693986,47.66621946531511,47.66621946531511,45.477529162926395,21.960730221016224,12.515206823799398,-78.03926977898378,-0.005870768894733813,-0.005282810151330897,-0.000587958743402916,0.44950940608978274,0.4522733039560669,0.454394206404686,0.4549286139901802,0.46465590298175813,0.4589326588069794,0.46279140055179596,0.48042347828144427,0.5557306909561157,0.5077700430374832,0.539736595004797,0.5007216204303042,1,-1,0.48476687829817217,5214451534,0.4728752413596273,0.2533694896218275,348622762.0714286,122681752.96087544,0.9099262484043003,8756503540.962925,-0.015442036834824837,975830442.0017915,0.7029351426807781,2.2026647838555083e-06,1,0.023608309394424706,2.2026647838555083e-06,True,False,True,False,0.5089679956436157,0.4267500042915344,False,False,low,0.4468690300982752
2024-06-04,0.46148499846458435,0.46518000960350037,0.4531109929084778,0.4570379853248596,309168258,0.46148499846458435,0.00973448482525896,0.00968740998087972,0.45143243244716097,0.005751316816985298,1.0932755387079183,-0.025903542038805228,0.45809843284743174,0.010017643824986506,1.064978647214165,1.754252744091635,0.4585402031739553,0.01703948612640453,0.7768683096119083,0.5952231557605122,0.016695872537906987,3.617858130482279,0.49618025761322726,0.43398124832434903,0.4421895212590347,0.13478013260630736,0.5006224413953808,0.4249879602350208,0.4825449671847771,0.16389369407890825,49.63500590438938,49.63500590438938,46.1846346710645,36.30908084635361,21.462967677927782,-63.69091915364639,-0.00499059553033554,-0.005224367227131826,0.00023377169679628627,0.45249020457267763,0.45534386879223937,0.45433550477027895,0.45612068389461735,0.46508075296878815,0.45917573877437035,0.4628052008152008,0.47968079279777115,0.5544317510724067,0.5068534801699216,0.5402109749615193,0.5003290623503411,1,-1,0.4805323907237489,5523619792,0.4728583523700546,-0.025385280133501387,331112401.21428573,107637583.043819,0.9337260001926532,8876363889.963116,-0.043474028936798366,978840035.7177442,0.6938432324449526,4.3689242202269066e-06,1,0.009730073391085477,4.3689242202269066e-06,True,False,True,False,0.5089679956436157,0.4424220025539398,False,False,low,0.21536786987561443
2024-06-05,0.46117499470710754,0.464711993932724,0.45775699615478516,0.46148499846458435,300839736,0.46117499470710754,-0.0006717526214464753,-0.0006719783483327647,0.4528867176600865,0.006811600681866191,0.42827872759590035,-2.2197344013636053,0.4565304326159613,0.007088489354047056,-0.14941952701601194,-1.1906672416928823,0.45876976946989695,0.01702661047093595,0.7360041654417236,0.5600752989085397,0.016000095769337832,3.469419624431177,0.49620965565540837,0.4340998486151452,0.43592384813578083,0.1346773085121606,0.5006578493028956,0.42505535245835013,0.477757266708095,0.16393451013657112,49.49528268652256,49.49528268652256,46.14149992532157,41.477006069490656,33.248939045620205,-58.522993930509344,-0.004268857775003576,-0.005033265336706176,0.0007644075617026002,0.4552330017089844,0.4572875774305287,0.4546155035495758,0.4570396494968883,0.4651547521352768,0.45936614410129767,0.46285660088062286,0.47895507522496955,0.5528461408615112,0.5059489292661621,0.540628379881382,0.49993735162077313,1,-1,0.476721351906768,5222780056,0.472841519719849,-0.026938476976507753,322852321.21428573,104986994.42161003,0.9318184080836285,8871216493.474915,-0.07799090756672035,978637945.8364509,0.49144495245767467,0.0,0,-0.0006717526214464742,0.0,False,False,True,True,0.5089679956436157,0.4424220025539398,False,False,low,0.24873335044631134
2024-06-06,0.4581019878387451,0.46186500787734985,0.4523389935493469,0.46117499470710754,281512944,0.4581019878387451,-0.006663429074930893,-0.006685728835568814,0.4545325722013201,0.006414340795269266,-0.24529359480667604,-2.204251287086305,0.4560141456978662,0.006647801509012913,-0.11569354769467997,-0.8968619991465516,0.45931073526541394,0.016726424196849877,0.7104362280070681,0.690060705163009,0.015537661380671053,3.3917472076415462,0.4941573973354945,0.43376230638650565,0.4030076131981876,0.13183765308228337,0.5005877165224047,0.4256777651880293,0.43284266072986566,0.16352243239063227,48.05128414028165,48.05128414028165,45.70377464513691,49.656362901916665,42.48081660592035,-50.343637098083335,-0.0038998859188720814,-0.004806589453139358,0.0009067035342672763,0.45685839653015137,0.4575590475666009,0.4536294013261795,0.45723280192268045,0.4639598518610001,0.45924574826676884,0.463132740855217,0.4781373070915066,0.551185000538826,0.5050014379336252,0.5409962648153305,0.49951883892367016,1,-1,0.4732914169714852,4941267112,0.4728216749268056,-0.06424281664706688,299194331.21428573,63933004.55598933,0.9409033348241409,8930319767.927273,-0.10622404727054546,976762104.300432,0.6049743461394068,0.0,0,-0.006663429074930862,0.0,False,True,False,True,0.5089679956436157,0.4424220025539398,False,False,low,0.37701066323547155
2024-06-07,0.44964298605918884,0.4884360134601593,0.4344229996204376,0.45809999108314514,864294102,0.44964298605918884,-0.018465324325407373,-0.018637936623671233,0.45484428320612225,0.0060564498355923976,-0.2591457806716144,-1.9861617428292384,0.4553105022226061,0.006771337623523888,0.16870147863359383,-1.0261740774360029,0.45921373466650645,0.016775331741111787,0.7181703482099868,0.6656865958932304,0.018285900842031817,4.066759942659207,0.49188651496754926,0.432756688648593,0.28558002723546483,0.13150394457876116,0.5005835451804947,0.42534189560777425,0.32297391922445523,0.16733642446457744,44.22634714147092,44.22634714147092,44.50160855694985,28.178369168428627,39.77057937994536,-71.82163083157137,-0.004241154425185245,-0.004693502447548535,0.00045234802236329,0.4574881911277771,0.4549203603974636,0.45289469957351686,0.4558528354020456,0.46232160180807114,0.45833119948509454,0.4629627203941345,0.4770198827364186,0.5493708404898644,0.5039052001802685,0.5413410697877407,0.499019917484443,-1,-1,0.4424220025539398,4076973010,0.4727262584359813,2.070175352221104,335543426.0714286,164273902.69614452,2.5758040087962084,8553113631.452303,-0.15800175458706017,960802633.3944652,0.28178369168428624,-4.358757772250613e-06,1,-0.01846104603486306,-4.358757772250613e-06,True,True,False,False,0.5089679956436157,0.4344229996204376,False,False,low,0.6933547249550503
