Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-10,1522.518798828125,1669.3941650390625,1474.9141845703125,1668.2017822265625,21379604307,1522.518798828125,-0.08724085563087758,-0.09128324001492942,1630.9127720424108,136.33628286868165,0.5387651496932265,-1.4745371246459171,1734.6680821010045,145.11412453569744,-0.731853091582034,-1.0172220798925429,1859.9324137369792,160.6593531230335,-1.0058054793770623,0.4560631153879936,145.90251814905858,9.58296989576477,2176.9963944740184,1465.7516157798877,0.0798138485493893,0.4671500800131809,2665.202554086597,1426.7572261868402,0.07732402108027173,0.8134187432384953,34.0750275830725,34.0750275830725,36.22522315695063,21.588864495949665,24.480467938029065,-78.41113550405034,-140.43532920739585,-121.68259548508954,-18.752733722306317,1559.0161865234375,1593.8043047447948,1693.2831298828125,1667.4964082145866,1821.374005126953,1776.3308092609334,2045.9798901367187,2052.9594807921762,2573.5175402832033,2383.4441462988925,2814.8508111572264,2656.8276535392824,-1,-1,1800.238604943225,-106903349061,3033.8604653250654,-0.4553271774660057,20330933876.92857,10655877891.090336,1.051580042334477,501456352701.84424,-0.007983614689936865,-5555273897.885526,0.24477899546818313,9.696599618400385e-05,1,-0.0873293536492889,9.696599618400385e-05,False,False,True,True,2101.9833984375,1386.79931640625,False,False,low,2.048321098841545
2025-04-11,1567.1497802734375,1587.53857421875,1505.001953125,1522.4730224609375,14871838813,1567.1497802734375,0.02931391157840868,0.028892475031186984,1595.4577113560267,110.13639133160315,1.2877182973987114,1.7412391485912138,1711.2142857142858,143.64722390330192,-0.4458736730971191,-1.518857302739249,1848.5379842122395,168.96767259825447,-0.8406349216564822,-0.14861451883018195,141.37638264510798,9.021242540099806,2164.9461131791763,1436.5130909223863,0.17933932888753454,0.4648139134025163,2623.348372848336,1421.681939651664,0.1210550919982013,0.7667846738854818,36.88017509211002,36.88017509211002,37.494865625736544,31.955446727728393,32.25747484461809,-68.04455327227161,-140.03864925469588,-125.35380623901082,-14.684843015685061,1557.100537109375,1584.9194632543422,1659.4489624023438,1649.2515667707412,1800.7296020507813,1756.4088065002197,2022.51515625,2033.9081198408899,2555.653996582031,2367.278481886301,2809.443828125,2645.8825108004658,-1,-1,1750.625890318788,-92031510248,3031.5180331407396,-0.30439129745115356,20096027613.714287,10743295063.144848,0.7400387329708333,508980692837.82074,0.0171298016199789,-5119322129.912897,0.7529727571213063,-3.0066208195743682e-05,1,0.029344860075276823,-3.0066208195743682e-05,False,False,True,True,2101.9833984375,1386.79931640625,False,False,low,1.6521841725409736
2025-04-12,1643.528564453125,1666.017578125,1546.819580078125,1567.15576171875,12110995013,1643.528564453125,0.04873738626716384,0.04758695132972755,1572.2513253348213,67.08750706512538,0.09434284366076806,-0.4468641703444852,1698.0863037109375,140.58579554098318,-0.20835389597862128,-1.5497391450548599,1841.223282877604,173.0225819398144,-0.7084151109027007,-0.5043197256748472,139.79221231666276,8.505615012731942,2140.2967383698256,1424.9854027434558,0.3055217369347288,0.43522902558397925,2583.882544494476,1420.5026898805243,0.19170511994692238,0.7078549650891282,41.470089568559835,41.470089568559835,39.622832147873346,45.48864268767915,33.01098463711906,-54.51135731232085,-132.03908361070035,-126.69086171334874,-5.348221897351607,1574.758056640625,1604.4558303206031,1644.2704956054688,1648.211020894811,1782.6410705566407,1745.6583072576393,2002.1926171875,2018.5991175556144,2537.5753564453125,2352.9455666725476,2804.389696044922,2635.8154307601094,-1,-1,1706.9667014492834,-79920515235,3029.7151838284076,-0.18564239666090576,20090043558.57143,10748056909.249857,0.6028356771696911,516521739749.50684,0.031333434366168166,-4529063887.884621,0.8113306092353068,3.8167668386211e-06,1,0.04873338349636318,3.8167668386211e-06,True,False,True,False,2101.9833984375,1386.79931640625,False,False,low,0.9951377390636942
2025-04-13,1596.685791015625,1648.2867431640625,1564.8388671875,1643.5010986328125,13909890792,1596.685791015625,-0.028501344272703122,-0.028915393873991904,1575.1024344308037,67.73047334345232,-0.07435089154309468,-0.6291291127278186,1683.11967250279,139.33639994367206,0.08696277419876307,-1.5359230283545284,1830.797224934896,178.1173411374673,-0.5586618380480439,-0.8405068267524737,135.76761686379845,8.503089188101246,2097.9182933599277,1419.2845264642913,0.2614094275957467,0.4250264959544538,2529.214822253228,1428.476671887397,0.15281483527424172,0.6893893316766285,39.56964375462304,39.56964375462304,38.78509632114844,37.188792944773,38.21096078672684,-62.811207055227,-128.00364420816027,-126.95341821231105,-1.0502259958492175,1599.5845947265625,1601.8658172189437,1622.3753540039063,1638.8427972804136,1758.6014099121094,1731.4704485679235,1978.8457470703124,2002.0534967894348,2517.492116699219,2337.968862003567,2799.476181640625,2625.3799687874507,-1,-1,1668.5466152441195,-93830406027,3027.5805428441668,0.14853410286017432,20379688817.857143,10502857419.243961,0.6825369570811032,513228949209.04065,-0.0011147297265524528,-4925514474.143116,0.38163851932036774,-1.6711495562986517e-05,1,-0.02848510880590952,-1.6711495562986517e-05,False,False,True,True,2096.518310546875,1386.79931640625,False,False,low,1.1925938057741523
2025-04-14,1622.7698974609375,1689.8575439453125,1596.0865478515625,1596.8818359375,16518325094,1622.7698974609375,0.016336405441875312,0.016204402070607807,1584.7494245256696,69.2227808430754,-0.5776832900321348,-0.6091121960927601,1668.783238002232,134.00741451274487,0.3624137154351444,-1.18706832593464,1820.3097330729167,180.86578772131176,-0.4107616411916055,-1.0539469681485227,132.76785823736643,8.181557868746598,2048.968822318593,1423.7345712360943,0.3183372086225979,0.38528829753421595,2458.830491571187,1450.9193863585006,0.1705016545741636,0.621105374698971,41.18593551152325,41.18593551152325,39.521672998105835,41.81051254604557,41.49598272616589,-58.18948745395443,-121.30246075232003,-125.82322672031285,4.520765967992816,1590.53056640625,1608.8338439662748,1603.1188232421875,1635.9204518586905,1736.3516967773437,1721.118015129163,1954.8749389648438,1987.1796300475705,2497.1427478027344,2323.8053349725974,2794.4290313720703,2615.312183461368,-1,-1,1386.79931640625,-77312080933,3025.0999112927266,0.18752370820195008,20433495543.285713,10479300885.975744,0.8083944843900089,506111489239.7717,-0.020705592546837442,-4655664418.186829,0.28455866654863754,0.00012278240526603491,1,0.01621163253337345,0.00012278240526603491,True,False,True,False,2078.369140625,1386.79931640625,False,False,low,0.8554916892109625
2025-04-15,1588.6324462890625,1659.836181640625,1585.2291259765625,1622.7718505859375,13175452875,1588.6324462890625,-0.021036532181973544,-0.021260952961947972,1601.3321881975446,48.73894185921357,-0.3019218410994705,-0.17682658657043077,1646.1504516601562,116.57806892695525,0.4587416656931791,-1.1364640320392843,1810.3496459960938,185.2168363652481,-0.2835311323617093,-1.249330336894228,128.61351519641613,8.09586355212929,2007.6197757158802,1423.0279293622448,0.28328228995968424,0.36798432999351255,2424.5705509490253,1448.171773269725,0.1438558468428071,0.6146159106595749,39.68975885253637,39.68975885253637,38.888158503466876,35.76185883619641,38.25372144233831,-64.23814116380359,-117.39309704704124,-124.13720078565854,6.744103738617298,1603.7532958984375,1602.1000447405374,1581.3847412109376,1627.3226326642127,1715.3238525390625,1708.5003419062962,1936.371162109375,1971.5503286212038,2476.6880346679686,2309.2462758232664,2788.8926904296877,2605.003642205736,-1,-1,1392.8604809570313,-90487533808,3023.079552252959,-0.20237355785025934,20303083575.785713,10563129563.16379,0.6489385134932697,494138075126.30066,-0.037471507226332794,-4932830256.603842,0.0456166013014148,1.203574827864352e-06,1,-0.02103771043634274,1.203574827864352e-06,False,True,False,True,2037.3961181640625,1386.79931640625,False,False,low,0.9850551558016222
2025-04-16,1578.1053466796875,1610.7821044921875,1540.0338134765625,1589.031005859375,15339621551,1578.1053466796875,-0.00662651680945181,-0.006648569648291471,1588.484375,39.1301064686704,-0.35145145072029316,0.5158414074909701,1630.6356026785713,109.4343686746775,0.8055231311296602,-0.3318392827978025,1798.7197265625,188.56305932420506,-0.1479731409355826,-1.3722513242927035,124.4802848977882,7.887957870473795,1960.4289878760817,1427.793509682512,0.2822039521418237,0.3375157934254691,2389.6824059134483,1446.4404310006144,0.13958763411821282,0.5977053286698524,39.216643884244604,39.216643884244604,38.69031381972127,41.83640018473186,39.80292385565793,-58.16359981526814,-113.83216081320256,-122.07619279116734,8.24403197796478,1605.9444091796875,1594.1018120535875,1581.5224731445312,1618.374035212481,1694.1112487792968,1696.0817709323335,1918.0614184570313,1956.1211135458818,2455.5829748535157,2294.767087172661,2783.3955218505857,2594.693838593166,-1,-1,1398.800422216797,-105827155359,3020.717272256811,0.1642576309544881,19784932107.714287,10619888039.938982,0.7753183820640441,495307768579.766,-0.02108941623666965,-5034478516.662172,0.5381265420915506,0.0002508821793508675,1,-0.006875674004723852,0.0002508821793508675,False,True,False,True,2015.454345703125,1386.79931640625,False,False,low,0.9319218878303721
2025-04-17,1582.54833984375,1615.306884765625,1564.1956787109375,1578.01416015625,11312160796,1582.54833984375,0.002815397066748826,0.0028114412594665455,1597.060023716518,26.944320399735147,0.9555903311724536,-0.018181192420451707,1613.9863978794642,96.03384842440131,1.1524513994925094,1.199838144426016,1787.05322265625,190.81159249708233,-0.012490335534944866,-1.43475463465547,119.23963640899528,7.534659978902647,1932.0838400557864,1424.8431985184325,0.3109079368075515,0.32052142027297276,2368.7689793916825,1437.3976856473798,0.15584617560289507,0.588526284028872,39.54419406193007,39.54419406193007,38.82619604896379,43.77630617010554,40.45818839701125,-56.22369382989446,-109.39059410051823,-119.53907305303753,10.148478952519298,1593.7483642578125,1590.2506546503082,1584.2532104492188,1611.8602724181662,1678.4635192871094,1685.2690632096112,1903.0833325195313,1941.471200762988,2437.592684326172,2280.6626471590193,2778.011528930664,2584.533058809643,-1,-1,1404.6215646513672,-94514994563,3018.985507741626,-0.2625528108115188,19417873995.07143,10830699324.185497,0.5825643321648503,492119393927.5224,-0.0016065034592131996,-5002630292.338523,0.3590731377611338,-5.778227900270107e-05,1,0.002873345374195527,-5.778227900270107e-05,True,False,True,False,1951.1802978515625,1386.79931640625,False,False,low,0.8043900697111125
2025-04-18,1588.9246826171875,1599.4168701171875,1573.9039306640625,1582.397216796875,7123507323,1588.9246826171875,0.004029161456178265,0.004021066122809572,1600.1707240513392,24.013205834804307,1.244175954959284,0.4416073809367873,1597.814217703683,76.61978867220036,1.38797070101151,3.9337695919349644,1771.4257446289062,187.038167858444,0.10003041061268123,-1.4224159361479107,112.54487234071883,7.08308414942244,1913.3771107810028,1419.710364804935,0.34277033888050423,0.3106923514857405,2348.081120883825,1429.423156459925,0.17362449609554914,0.5781633166593764,40.04354948602546,40.04354948602546,39.026824099785095,45.98992105828888,43.86754247104208,-54.01007894171112,-104.15546355907532,-116.46235115424508,12.30688759516977,1592.196142578125,1589.8086639726014,1595.8903686523438,1607.6901651816247,1666.5437377929688,1676.0934079150948,1888.752138671875,1927.6458470297932,2420.2186376953123,2266.963819917095,2772.940838623047,2574.5391782663014,-1,-1,1410.326284237246,-87391487240,3017.9019487544606,-0.37027881308769195,18636573031.42857,11319550431.877447,0.38223268360481155,493383821419.45386,0.01893132987059235,-4973928531.199887,0.5887503468866326,-9.549347913752881e-05,1,0.00412504885058225,-9.549347913752881e-05,False,False,True,True,1951.1802978515625,1386.79931640625,False,False,low,0.6896720708945058
2025-04-19,1612.9228515625,1629.051513671875,1585.4730224609375,1588.9697265625,7168138700,1612.9228515625,0.015103402450633574,0.014990481640512511,1595.7984793526787,16.37428417065254,0.8548938740652273,-0.538516821978655,1584.02490234375,48.479769242845926,-0.5976735432679888,1.361481673301355,1759.1198445638022,184.8309145755598,0.2399779864237668,-1.3373171885299038,107.61870226002017,6.672278352046772,1896.099153702645,1417.6587442465736,0.40812628585849997,0.29662944448495343,2330.886474648728,1421.618505820022,0.2103938028180087,0.563739281111842,41.98576518108083,41.98576518108083,39.79557264094728,52.73704501799131,47.50109074879523,-47.26295498200869,-96.95252485935475,-112.56038589526703,15.60786103591228,1590.2267333984375,1597.5133931692344,1590.3786499023438,1608.64156270542,1656.8789489746093,1670.0771644529427,1876.252490234375,1915.3037687071987,2404.1535595703126,2254.0115444185,2768.7608471679687,2564.887355282321,-1,-1,1415.9169094314072,-80223348540,3016.831540533914,0.006265365497119202,18693246332.92857,11255240425.48545,0.3834614155473447,495246017493.5,0.025916140368741493,-4865665247.5918255,0.629893976106108,2.8348697584775474e-05,1,0.015074626407023518,2.8348697584775474e-05,True,False,True,False,1951.1802978515625,1386.79931640625,False,False,low,0.40844292385078135
2025-04-20,1587.5142822265625,1618.436767578125,1566.6915283203125,1612.966064453125,7642784469,1587.5142822265625,-0.01575312130479345,-0.01587852041533123,1594.4882638113838,16.655965094085424,1.1146872781780561,-0.23317916111961026,1584.7953491210938,48.44057857734373,-0.6544575681327591,1.4326406104235607,1746.5420694986979,183.17977945977654,0.3848760751058173,-1.212501270542513,103.62774061700533,6.527672965037053,1873.292449258369,1416.8688788666311,0.37387508978440864,0.2875083238631294,2314.734297340587,1412.6055219953505,0.19388447083319782,0.5682649822085122,40.49022354365979,40.49022354365979,39.253510159023214,66.22983558314432,54.98560055314149,-33.77016441685568,-92.23121916005448,-108.49455254822452,16.26333338817004,1590.0031005859375,1594.1803561883437,1596.8781982421874,1604.8002389819915,1645.0806640625,1662.214032812335,1863.6699096679688,1902.44927897227,2387.3538024902346,2240.8126107364824,2764.872260131836,2555.078232294563,-1,-1,1421.3957221216854,-87866133009,3015.6714262296814,0.06621604141114057,17656699111.0,11575625806.844633,0.4328546587871908,493754284693.7594,0.012588276540884446,-4986062958.438374,0.4024090757896376,2.679166618734307e-05,1,-0.01577949021214647,2.679166618734307e-05,False,True,False,True,1951.1802978515625,1386.79931640625,False,False,low,0.5555113089717497
2025-04-21,1579.7344970703125,1656.11962890625,1566.1474609375,1587.4609375,15403785611,1579.7344970703125,-0.004900607977736393,-0.004912655332703996,1588.3403494698662,11.674558629776513,1.8991502748810127,4.21555187278198,1586.544886997768,47.72812736077972,-0.7913629136672415,1.8820622361799493,1733.198624674479,180.13913984607785,0.5334437698822225,-1.012985701564776,102.65234257070138,6.498075642525671,1824.5240380916164,1433.0615942326024,0.3746793725390798,0.24780268113724074,2262.0823065060536,1427.6591095095714,0.18225210913135992,0.5282047068947072,40.02016988312243,40.02016988312243,39.08488047450992,63.66274304141577,60.87654121418379,-36.33725695858423,-88.10173209574486,-104.41598845772859,16.314256361983723,1590.3289306640625,1589.3650698156664,1598.136669921875,1600.242831361686,1628.7928161621094,1654.3588389321426,1844.8707080078125,1889.7937972637678,2370.3289697265627,2227.721013813308,2761.0219763183595,2545.2903175678484,-1,-1,1426.764958558158,-103269918620,3013.3262607418123,1.0154677491534008,15465972437.0,8191371898.748937,0.9959791195637187,483002866507.12665,-0.044455514156035984,-5061550873.0909815,0.15101376836369754,-3.360267504975234e-05,1,-0.004867168852580034,-3.360267504975234e-05,True,True,False,False,1951.1802978515625,1386.79931640625,False,False,low,0.47790744822026987
2025-04-22,1757.3316650390625,1773.63916015625,1542.0003662109375,1579.815185546875,23747917555,1757.3316650390625,0.11242216226721125,0.10653976610910525,1612.4402378627233,64.94885037296417,2.4792636549564753,6.263773542616038,1606.8862130301338,55.466473862466955,1.549093189264766,3.700169472599432,1724.9330403645833,172.7612732523766,0.6144040502562582,-0.7326921438783367,111.86566052603075,6.3656544038625835,1816.7750759262005,1437.012399659737,0.8434722140902834,0.2161018798110726,2246.011226095081,1428.2004975377315,0.4024539615442945,0.4653707349768667,53.33752905080752,53.33752905080752,44.69546328153818,95.78443239995556,75.2256703415052,-4.21556760004443,-69.6950751892116,-97.4718058040252,27.7767306148136,1625.285595703125,1645.3539348901315,1609.5169799804687,1628.8044374848453,1626.8937377929688,1664.1657747518493,1837.1058618164063,1884.5992038174438,2355.242774658203,2218.405716791399,2757.734664916992,2537.3835504009335,-1,-1,1432.026810265901,-79522001065,3010.1717512583787,0.5416935910898013,15639729911.0,8349272673.12911,1.5184352728685686,503407051840.2868,0.06911827335839808,-2391758632.214417,0.9295994645826142,5.10772390627288e-05,1,0.11236534571652297,5.10772390627288e-05,True,True,False,False,1844.071044921875,1386.79931640625,False,False,low,1.1660229478173179
