Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-07,7.015230178833008,7.877315998077393,7.014815807342529,7.766932010650635,512248161,7.015230178833008,-0.09675255864783061,-0.10175874167119295,7.441452162606375,0.35153940414442547,-0.41543859123580434,-2.5194649180609217,7.193319967814854,0.4015440359814909,0.31916486728592425,-1.4461104961923454,7.675305414199829,0.8018681272011603,0.5723545394839238,-1.0672219385581792,0.6120531355992195,8.724633689796267,7.891532519993313,6.477411934199803,0.3803199317202622,0.2015786438569505,10.674560220355927,5.5271524833489085,0.2890926407064361,0.7337475187255076,43.57746985142669,43.57746985142669,48.63424593996247,33.89671523812102,66.43493507257197,-66.10328476187898,-0.15071918203335244,-0.2162741661181565,0.06555498408480406,7.578571605682373,7.391018037439577,7.228395223617554,7.356067970431747,7.184472227096558,7.455062370325127,8.100856351852418,7.377321625900815,6.24460168838501,6.764540475771997,5.664977713823318,6.342486688346674,-1,1,6.255698880511474,3156097151,7.610621906626533,0.36176442800838426,306971337.5,96466042.0275269,1.6687165817232041,8470060092.010469,-0.09004623599586496,1075383421.6642752,0.00048043060735495583,3.2969259388871495e-05,1,-0.0967823370652445,3.2969259388871495e-05,False,True,False,True,7.981669902801514,6.072368144989014,False,False,low,0.2765152866962389
2025-01-08,6.761236190795898,7.124827861785889,6.4567718505859375,7.015194892883301,488975074,6.761236190795898,-0.036206080422490405,-0.036877783596895114,7.403293473379953,0.41298204615834794,-0.6759458200273982,-1.5636680223880504,7.141062566212246,0.40713270517234607,0.6150909416482174,-1.1826089353523095,7.616898488998413,0.8025280656204834,0.7086258800347807,-0.8560315098647604,0.6160533409992718,9.111548888617557,7.899345968991304,6.44918971177957,0.21518127957900965,0.21448093459386003,10.638806256460361,5.601140814615077,0.23028432308039132,0.7450805296083401,40.91876541103919,40.91876541103919,47.27999988241219,19.9662095290629,46.385867861785734,-80.0337904709371,-0.187425775365627,-0.2105044879676506,0.0230787126020236,7.381327819824219,7.181090755225017,7.218300151824951,7.247916737770684,7.174267840385437,7.388983686560439,8.119973535537719,7.353161405082491,6.267843189239502,6.764475007454559,5.670044544935227,6.346754730414244,-1,1,6.324737721403076,2667122077,7.607162294111778,-0.0454332270409068,320945098.4285714,107838894.52829057,1.523547411673043,8426782596.622536,-0.01567398349153817,1057679550.8104379,0.4557467264804445,-5.029906190890106e-06,1,-0.036201232605103474,-5.029906190890106e-06,False,True,False,True,7.981669902801514,6.072368144989014,False,False,low,0.670447868880281
2025-01-09,6.557372093200684,6.828740119934082,6.471333026885986,6.761380195617676,333718501,6.557372093200684,-0.030151897055857302,-0.03061581464991619,7.315923758915493,0.5213063083287626,-0.6002579909041031,-1.9517242434165276,7.114588056291852,0.43326438200828493,0.5157691087176913,-1.2360181880406083,7.555589946111043,0.8111155142226527,0.8146194075773395,-0.6316035511340244,0.5975786090027592,9.113080674839031,7.907943049790342,6.367018326399844,0.12353216475234698,0.23499119792031897,10.601887952532117,5.67167833164757,0.179646268548356,0.7518575354289662,38.86895851826504,38.86895851826504,46.21156841395657,6.5971782486429555,20.153367671942302,-93.40282175135704,-0.23031125911941253,-0.214465842198003,-0.015845416921409533,7.155925846099853,6.9731845345502395,7.204370546340942,7.122363166030684,7.137480688095093,7.309782582430938,8.136783142089843,7.321953971559778,6.291826839447022,6.760371690734541,5.674606944322586,6.348900896989141,-1,1,6.391015008659013,2333403576,7.604252160024258,-0.3175142890821465,322524803.85714287,107853495.60477595,1.0347064691117995,8253737058.1712475,-0.1642732597302805,1047617304.9226509,0.24073127810901931,2.1298593587571777e-05,1,-0.030172553016500698,2.1298593587571777e-05,False,False,True,True,7.981669902801514,6.4567718505859375,False,True,low,0.9707653288702823
2025-01-10,6.736066818237305,6.800893783569336,6.509853839874268,6.557353973388672,315163497,6.736066818237305,0.027250966164007906,0.026886269315384077,7.171439715794155,0.5219270203744627,0.14735680299967377,-2.4555013369703618,7.1030497550964355,0.4415589773292139,0.5328417982234294,-1.297923325658296,7.479898150761922,0.7762201302232475,0.9590343471561644,-0.2176410195981376,0.5756829900522098,8.546277903502961,7.912973012798734,6.33850365651279,0.2525061285805756,0.23373719393982362,10.570566158229404,5.73493051535458,0.20703303077804708,0.7178722796785164,41.629167601963964,41.629167601963964,47.291616621327144,18.315648527819288,14.959678768508391,-81.68435147218071,-0.24703151750912156,-0.22097897726022672,-0.026052540248894834,6.9673162460327145,6.894145295779261,7.214484024047851,7.052127466431888,7.125738334655762,7.2551429858410685,8.152748336791992,7.298977998023534,6.318149428367615,6.759890145134519,5.679663852453232,6.352845127783751,-1,1,6.454641204424713,2648567073,7.6019852041174945,-0.05560076514906798,323089761.5,107788047.12568861,0.975467299046553,8428499943.251483,-0.08298075851501611,1056205814.7155284,0.777257497685773,-2.7632734202329497e-06,1,0.02725380474714233,-2.7632734202329497e-06,False,False,True,True,7.981669902801514,6.4567718505859375,False,False,low,0.6768855831281677
2025-01-11,6.73646879196167,6.868025779724121,6.593245029449463,6.7360358238220215,167199506,6.73646879196167,5.967484219082664e-05,5.967306171826398e-05,7.036023548671177,0.4885649182679353,0.943857834900907,-1.055889181078411,7.0767925807407925,0.4522928518887887,0.651450707490198,-1.3039628163918007,7.4023086865743,0.7271871636127595,1.0892010740733924,0.25303605612041385,0.5541899729252419,8.226713283174892,7.916340722394317,6.325772724795014,0.2582071736552811,0.23611302103815238,10.568487918700729,5.739962589416948,0.20637899453507355,0.7167739476571829,41.635551694700915,41.635551694700915,47.294079385647166,18.342009222803533,14.418278666421935,-81.65799077719646,-0.2572841947822022,-0.22824002076462185,-0.02904417401758036,6.761274814605713,6.841586461173397,7.185296201705933,6.9947349801645755,7.121056723594665,7.20574544356684,8.154225254058838,7.276918807255453,6.3442430448532106,6.759426109437285,5.684133721590042,6.356752345266094,-1,1,6.471333026885986,2815766579,7.600787901812881,-0.469483275850312,319323546.0,112488617.20689748,0.5236053153437047,8435598981.203824,-0.05420702362721675,1056215792.3196633,0.5212292432022517,-4.601263039625511e-06,1,6.427640098308915e-05,-4.601263039625511e-06,True,False,True,False,7.981669902801514,6.4567718505859375,False,False,low,0.6939640744544379
2025-01-12,6.628734111785889,6.805016040802002,6.5489420890808105,6.736443042755127,147948026,6.628734111785889,-0.015992752806089805,-0.01612201692254378,6.885969161987305,0.4136983900149614,2.056815589862146,4.464918164805691,7.060117380959647,0.46494024722928623,0.6538142515787073,-1.353327192653682,7.320253388086955,0.666489272123173,1.1544381940704833,0.6225701802853341,0.5328959714106668,8.039181575606989,7.898558429212449,6.2696600404073015,0.22043982230345271,0.24573295011319982,10.56595057643206,5.66731726490705,0.19626226045883333,0.7389998194097483,40.36142579338256,40.36142579338256,46.689238603469434,11.27696772581625,15.978208492146367,-88.72303227418375,-0.270979125026904,-0.2367878416170783,-0.03419128340982572,6.683975601196289,6.7706356780442265,7.131273603439331,6.928189367732086,7.084109234809875,7.150791983397226,8.116633920669555,7.251499792707413,6.368594217300415,6.756836800720795,5.68831100821495,6.359521836758838,-1,1,6.509853839874268,2667818553,7.599599504348611,-0.11514077081065055,315238454.14285713,117864281.44233203,0.46932099829722596,8379851447.838206,-0.1133922671660953,1053849696.1116964,0.31159757628122287,-3.822359657287233e-06,1,-0.015988991562108805,-3.822359657287233e-06,False,True,False,True,7.981669902801514,6.4567718505859375,False,False,low,0.8545291153515963
2025-01-13,6.396489143371582,6.792050838470459,6.041914939880371,6.628666877746582,387765090,6.396489143371582,-0.03503609656048434,-0.035664584104924034,6.690228189740862,0.19262342089229284,0.2272213939037625,1.0276385272496498,7.038676023483276,0.48927524760027996,0.5273674041241212,-1.3278740147502193,7.248422638575236,0.6450028231659357,1.2677167379119136,1.3492031539875315,0.5484131090663398,8.573658092340198,7.862771025458547,6.189513644417551,0.12369615176911022,0.26158996654827804,10.555794343429438,5.5807916741792045,0.16395920232044991,0.7777708298630701,37.68421271583638,37.68421271583638,45.39458847852487,18.27932961992507,15.966102189514961,-81.72067038007494,-0.29714735418014104,-0.24885974412969086,-0.04828761005045018,6.611026191711426,6.645920166486678,6.996177005767822,6.831516599666539,7.026142334938049,7.078953617680498,8.068293008804321,7.217969954599032,6.391186938285828,6.74969755944672,5.688886233568192,6.359898173952297,-1,1,7.981669902801514,2280053463,7.595756710913582,1.6209548074673195,319257471.4285714,119410549.85607408,1.2145842296654161,8358663929.147268,-0.1633709091525691,1040263920.9756714,0.4726799559355153,-1.0142817342318574e-05,1,-0.03502630900859645,-1.0142817342318574e-05,False,True,False,True,7.981669902801514,6.041914939880371,False,False,low,1.148136653112535
2025-01-14,6.664538860321045,6.682316780090332,6.3740410804748535,6.396625995635986,213602044,6.664538860321045,0.04190575657073259,0.041051494491025374,6.640129429953439,0.12915568271406924,-1.2414587509162445,1.2360698608508316,7.040790796279907,0.48745652940653356,0.5285235111755121,-1.3179700441669355,7.169596258799235,0.5585606812236716,1.1690914109660053,1.2730419463626508,0.5312604369627069,7.971450809983197,7.8067229371823395,6.162731637402622,0.30523715240199945,0.2466774272362068,10.554398582914411,5.518992110750139,0.2274983669944996,0.755552121114304,42.430586794634884,42.430586794634884,47.14450786629047,32.098070753382345,20.55145603304123,-67.90192924661766,-0.2928803499802397,-0.2576638652998007,-0.03521648468043903,6.632459545135498,6.652126397764801,6.894192695617676,6.801157010694631,6.984727287292481,7.039485545551027,8.036695346832275,7.1962667690066775,6.415946717262268,6.748010404447691,5.691335922479629,6.362998785438611,-1,1,7.9428748035430905,2493655507,7.594121152302238,-0.449145759872298,319379427.85714287,119293277.57570872,0.6688033898524715,8547629584.320485,-0.12832489581784803,1049215076.2345463,0.9423311023494163,2.1394902943923734e-05,1,0.04188346557510766,2.1394902943923734e-05,False,False,True,True,7.981669902801514,6.041914939880371,False,False,low,0.6026957866503285
2025-01-15,7.164988040924072,7.18480920791626,6.563243865966797,6.664535999298096,498691508,7.164988040924072,0.07509134406621487,0.07240562919416205,6.697808265686035,0.2372090918760683,1.2514277911395741,2.897847508442618,7.0505508695329935,0.4885549151299539,0.45651158014545096,-1.3936261500426996,7.116716845830282,0.4720401700177647,0.9084510686850379,0.7273859247589554,0.5377107873189038,7.504699020398572,7.821785491260749,6.1713663642080006,0.6020420270397867,0.23034499396594843,10.547888623178766,5.488976477681829,0.3312988079332634,0.7060600962070114,50.07602446364803,50.07602446364803,50.225276613670204,57.89767896004903,36.09169311111882,-42.10232103995097,-0.24627771575864799,-0.25538663539157014,0.009108919632922152,6.718243789672852,6.823080278817891,6.842780017852784,6.8673081070999835,6.996575927734375,7.051438164157984,8.018432550430298,7.1950401519245615,6.446245999336242,6.756271438701847,5.696799162626267,6.371159517649268,-1,1,7.9048556062698365,2992347015,7.592368659626226,1.3346757299756926,338433571.5714286,125399271.42501687,1.4735284850272248,9014515433.315586,-0.0060894158210604305,1086662491.8446739,0.9681108876984343,-4.2929045942736515e-07,1,0.07509180559287006,-4.2929045942736515e-07,True,False,True,False,7.981669902801514,6.041914939880371,False,False,low,0.3132020356694394
2025-01-16,7.1502227783203125,7.371554851531982,6.866825103759766,7.165280818939209,403292323,7.1502227783203125,-0.002060751883942502,-0.002062878154752672,6.782501220703125,0.28058130607279547,0.4509129471583576,-0.6826161562205527,7.0492124898093085,0.48823114272779083,0.4664982579515568,-1.3804352529261947,7.072492774327596,0.39627859020948203,0.4015601501629478,-0.9286233309577321,0.5353549987798547,7.487249214151298,7.835702529304371,6.182711300499096,0.5853095049515176,0.2311803813745767,10.529809983266453,5.454475924478907,0.33411531816420076,0.7098148150259191,49.865609048521364,49.865609048521364,50.136085035777256,57.13648680506032,49.04407883949724,-42.86351319493968,-0.20813695245076413,-0.24593669880340893,0.0377997463526448,6.80099458694458,6.932127778652031,6.781134700775146,6.9187471382309536,7.009206914901734,7.0608462226496345,7.992142953872681,7.19328260745614,6.476768984794616,6.764076207127039,5.701507412195205,6.379085177651886,-1,1,7.867596792942047,2589054692,7.590913248043389,-0.19129899641282844,346654031.28571427,125625352.19688658,1.1633856427522808,9064107478.676218,0.0339016696247574,1085831406.430272,0.5614839937836268,4.086231734993364e-05,1,-0.0021015283279749762,4.086231734993364e-05,True,False,True,False,7.981669902801514,6.041914939880371,False,False,low,0.26340627011977596
2025-01-17,7.512493133544922,7.591952800750732,7.149649143218994,7.150208950042725,353928552,7.512493133544922,0.05066560391978614,0.04942387182934596,6.89341926574707,0.39093212666918664,0.45738406022290123,-0.8862771590789578,7.032429490770612,0.4659108738481969,0.449099911149948,-1.2958045230026205,7.066601816813151,0.3880219226626707,0.3820706939375722,-0.8926116622287363,0.5287084744049892,7.037723229911393,7.884196147889975,6.175060071973917,0.7825199411662825,0.22750584200661597,10.504637426955968,5.435302091018885,0.4097560932299345,0.6747873503273359,54.87558457141828,54.87558457141828,52.28666768245678,75.81257539096367,63.61558038535768,-24.18742460903632,-0.14698359727765808,-0.2261460784982588,0.07916248122060071,6.977746391296387,7.125582896949662,6.830860996246338,7.026700955560766,7.029628109931946,7.103860214163472,7.9699697589874265,7.205800670077728,6.511656594276428,6.778903330632836,5.707418771982193,6.390613128141742,-1,1,7.831083155880814,2942983244,7.590687361383939,-0.12240196052529373,336779749.5,118541105.24923415,1.0509199336523647,9290869797.805822,0.043550889873640135,1103763410.2618074,0.8203504179702408,-1.9339645793720406e-06,1,0.05066763587377856,-1.9339645793720406e-06,True,False,True,False,7.981669902801514,6.041914939880371,False,False,low,0.9132916285414079
2025-01-18,7.043352127075195,7.580073833465576,6.852603912353516,7.512386798858643,357923556,7.043352127075195,-0.06244811118361093,-0.06448317459840412,6.93725974219186,0.387590863762462,0.020888581359826457,-0.9650813262758767,6.9866416454315186,0.4267654873357438,0.6414829929355418,-0.626690866841313,7.0692027568817135,0.38758090374862947,0.362457208378471,-0.8931660193323337,0.5429057205983515,7.708058759569603,7.889796634971013,6.187576106728205,0.5027409822336021,0.24167761280872777,10.458989640426722,5.401133974838172,0.3246866381359914,0.7181034789025752,48.16328619429725,48.16328619429725,49.430655916409826,51.626994457419826,61.52535221781462,-48.373005542580174,-0.13482075146408956,-0.20788101309142498,0.07306026162733542,7.10711898803711,7.09817264032484,6.859072589874268,7.029728441290661,7.038686370849609,7.098097539202684,7.9300618076324465,7.199430137622768,6.541428775787353,6.784142360143951,5.7100614273548125,6.397250704406866,-1,1,7.795299791560804,2585059688,7.589097614631442,0.011287600215989402,342161899.0,117597459.0352303,1.046064909757822,9120646866.484484,0.03742390504304651,1081411760.241486,0.262207699845636,-1.4154380495136733e-05,1,-0.06243484052960475,-1.4154380495136733e-05,False,True,False,True,7.981669902801514,6.041914939880371,False,False,low,0.008594045058954312
2025-01-19,6.232108116149902,7.221158027648926,6.1414642333984375,7.0431060791015625,617631749,6.232108116149902,-0.11517868144158339,-0.12236955429273554,6.880598885672433,0.4620493567600764,-0.22953695466908366,-1.243831936165975,6.8832840238298685,0.4213455310930732,0.6299112775916854,0.16986922420103365,7.033835856119792,0.4139555158574363,0.26144683007175007,-0.704685710083235,0.5812477258592185,9.326663065311262,7.925924691918744,6.104992046591389,0.06980822156420922,0.29218566356520437,10.430370592532011,5.320346627774385,0.17842606897025837,0.8199511095636315,39.22778910781505,39.22778910781505,45.030692930848126,9.805010421683,45.74819342335551,-90.194989578317,-0.1884696594450599,-0.20399874236215199,0.015529082917092096,7.0206328392028805,6.809484465599861,6.8265461921691895,6.884706563992342,7.015458369255066,7.0156223560548,7.8753586101531985,7.1614959329397205,6.562072205543518,6.773206037982791,5.710875302553177,6.395571768404077,-1,1,7.760232094527196,1967427939,7.5823302574918765,0.725596817103594,369589472.85714287,133979097.56362094,1.6711291699553703,8606719593.953762,-0.017021955297659652,1010273749.775207,0.08395332383510534,-3.493336257986945e-05,1,-0.11514777057782342,-3.493336257986945e-05,False,True,False,True,7.981669902801514,6.041914939880371,False,False,low,1.347704633075667
