Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-16,84033.8671875,85428.28125,83100.6171875,83674.5078125,29617804112,84033.8671875,0.004360934564412222,0.004351453244225117,83464.04464285714,1809.0015725730875,-1.9318491555640944,4.599304252603126,82213.96205357143,2717.34724795602,-1.1390703513370102,0.14815383159493287,83573.43828125,2643.759540838196,-0.8564269046711416,1.1788716406531083,3738.634461610737,4.44896157553827,87165.85387140351,77882.59847234648,0.6626197869960953,0.11047040567993652,90360.04936927358,78017.15031822641,0.4874638319887363,0.14688005519854458,51.01164359093527,51.01164359093527,48.183074755051976,80.02543219752687,72.61870918034079,-19.974567802473125,-384.94037103992014,-899.1708602889838,514.2304892490637,84243.4671875,83709.07709744172,82232.95546875,83168.04324281067,82524.226171875,83164.37957799232,84188.59984375,85377.13515845551,91358.80546875,87569.93087772284,87640.63263671874,85472.83519750026,-1,-1,75356.5551155,418680504326,76503.69487254841,0.05625759851160139,41975340895.35714,21461649513.84858,0.7056000851984982,1384152335365.7153,-0.015976890554231103,46897858956.97522,0.40093844083224534,6.592197247505539e-05,1,0.004294729474898876,6.592197247505539e-05,False,True,False,True,88466.953125,74436.6796875,False,False,low,0.4037947628008004
2025-04-17,84895.75,85449.0703125,83749.75,84030.671875,21276866029,84895.75,0.01025637449930672,0.010204134780153822,84216.84598214286,705.717616072197,0.4759536591031817,-1.3705046719422058,82342.02790178571,2803.349377134329,-1.1217229196852616,0.04155012480729404,83646.01328125,2649.3593609585578,-0.9332458536268641,1.2548516863022459,3592.9691652456845,4.232213232400544,87241.5158698005,77861.1966301995,0.7499268617748797,0.11049221238520184,90374.06257641515,78025.08617358484,0.5563751684585327,0.14546047832583262,52.65939083085816,52.65939083085816,48.975872563108,87.21217774917234,77.68013600854336,-12.787822250827654,-211.90560498337436,-761.717809227862,549.8122042444876,84165.1953125,84104.63473162781,82798.996875,83482.17174411782,82551.35625,83329.27199913592,84199.574375,85358.25730899003,91238.5359375,87516.9726764442,87736.93486328125,85467.04192408711,-1,-1,75799.46697338,439957370355,76513.41861404608,-0.28161905762691475,40862823320.28571,22140604625.629,0.5206900625106202,1391573164868.1267,0.021016422362002452,47116082463.14022,0.6743872780017746,-3.8024103935029915e-05,1,0.010294790053408697,-3.8024103935029915e-05,True,False,True,False,88466.953125,74436.6796875,False,False,low,0.6524948147835539
2025-04-18,84450.8046875,85095.046875,84298.8828125,84900.1875,12728372364,84450.8046875,-0.005241078764249063,-0.005254861395886236,84366.27008928571,609.2765571357845,0.2510584611113018,-1.1240224814973054,82385.38504464286,2832.9010507818984,-1.1169080922968566,0.0009811886286062224,83565.89921875,2584.5466122823223,-0.9751121003535488,1.4868794732874815,3393.1973721924214,4.017957418817427,87406.83216379254,77881.20221120745,0.6896764317943797,0.11279501702598968,90367.74473252046,78021.26714247954,0.5207588559676924,0.14619727586643566,51.69273836732123,51.69273836732123,48.57893657319045,83.50203444551425,83.57988146407115,-16.49796555448575,-109.41639035235858,-631.2575254527613,521.8411351004028,84318.3609375,84220.02471691855,83616.88203125,83658.28682473277,82644.0171875,83436.08463612298,84194.5059375,85322.6709314697,91132.60875,87456.25184322655,87842.54138671875,85456.84097179602,-1,-1,76224.6623569448,427228997991,76518.91664100965,-0.4017740983727843,38546447045.78571,23321608242.70361,0.3302087050690083,1383702379743.5332,0.018372173186960782,47049372061.0398,0.19081729778527903,5.226998995827235e-05,1,-0.005293072085382614,5.226998995827235e-05,False,False,True,True,88466.953125,74436.6796875,False,False,low,0.5324734466691513
2025-04-19,85063.4140625,85597.703125,84353.4609375,84450.8671875,15259300427,85063.4140625,0.007254038339443714,0.007227854353502602,84334.31361607143,556.5105201856019,-0.027443503726668615,-1.6737798483990503,82496.71484375,2909.8573155866006,-1.0997457933825998,-0.08895637845071747,83595.77317708333,2596.886561953851,-0.9916293894520708,1.4518181324209818,3239.7005732858197,3.808571063119407,87655.03626730894,77905.88717019105,0.7341693947859415,0.11461036691937546,90386.17498970665,78030.45313529334,0.5692068023281517,0.14525306785047434,52.972726714438366,52.972726714438366,49.16574323231858,88.61023202971606,86.44148140813422,-11.389767970283936,20.997461741499137,-500.80652801390926,521.8039897554083,84422.565625,84501.15449877903,83865.828125,83913.76450432681,82780.46171875,83591.06839101603,84208.3140625,85312.50399537483,91058.4025,87408.86537103447,87963.67341796875,85452.89211321258,-1,-1,76632.849925167,442488298418,76526.00616609558,0.19884145361415517,38609196816.92857,23252665841.97503,0.395224497918315,1385856711698.2314,0.025481187561642155,47160063611.37035,0.570590783797869,7.400758374212502e-07,1,0.007253292895619504,7.400758374212502e-07,True,False,True,False,88466.953125,74436.6796875,False,False,low,0.704680044376617
2025-04-20,85174.3046875,85306.3828125,83976.84375,85066.0703125,14664050812,85174.3046875,0.0013036230231544543,0.0013027740444132617,84547.07477678571,551.558241839026,-0.537156970978647,-0.8387127742495828,82993.84486607143,2709.6204491305257,-1.571083557794222,1.7514965706622185,83633.47526041667,2611.7748256396326,-1.0131996629399327,1.4148046586912495,3103.260465372547,3.6434233032582357,87894.4939614387,77928.9685385613,0.7270400547376977,0.1170015471149472,90353.41783527701,78028.905914723,0.5797713385193269,0.14469753484659476,53.21438506911518,53.21438506911518,49.27414037751406,89.53488523590578,87.21571723704535,-10.465114764094219,131.78024515700235,-374.28917337972695,506.0694185367293,84723.628125,84725.53789501936,84420.64453125,84142.95362854013,82911.73125,83741.85280020497,84191.161875,85307.08441464475,90963.131015625,87364.61339890571,88086.381015625,85450.09615085492,-1,-1,77024.70999066033,457152349230,76532.89640814217,-0.03900897146941007,37064139465.21429,24120717389.639397,0.3956398563026835,1397607271074.3171,0.04316352032008532,47179180005.62158,0.9006587104318343,3.1226703386820694e-05,1,0.001272356588265904,3.1226703386820694e-05,False,True,False,True,88466.953125,74436.6796875,False,False,low,0.7290955634393971
2025-04-21,87518.90625,88460.09375,85143.8359375,85171.5390625,41396190190,87518.90625,0.027527099529631727,0.027155041278542923,84972.29129464286,1251.0925704721262,1.589749776604862,3.323003409424436,83585.52845982143,2730.1042136926444,-1.6645162642929,3.585108063103373,83756.35598958333,2706.4650796565784,-0.9472730682282278,1.1463385758895006,3118.4745615959364,3.563201021603188,88320.59929910394,77737.83663839607,0.9242453908486016,0.12091973168035187,89596.88769649123,78516.25824100876,0.8124672019004218,0.1266084087457671,58.115190518907625,58.115190518907625,51.53456961320378,93.21442773347512,90.45318166636565,-6.785572266524878,404.10784689101274,-218.60976932557904,622.7176162165918,85420.6359375,85656.66068001291,84832.0515625,84756.76319607829,83029.21796875,84101.57217637592,84056.57296875,85393.82252628262,90892.654140625,87367.66892256154,88220.17853515624,85470.85738210593,-1,-1,77400.89565353391,498548539420,76557.54967794617,1.8229710003544417,33502265551.142857,18537306179.58907,1.2356236066127133,1415506146545.5444,0.03643366241136576,48318697053.12928,0.7161898883577827,-3.247017994625176e-05,1,0.027560464602823145,-3.247017994625176e-05,True,False,True,False,88466.953125,74436.6796875,True,False,low,1.4397065592711833
2025-04-22,93441.890625,93817.3828125,87084.53125,87521.875,55899038456,93441.890625,0.06767662701452015,0.06548491099549585,86368.41964285714,3311.1604063792092,2.1116784902657377,4.5309105182818925,84811.95256696429,3031.8433452782833,1.6288131502059524,5.36533408711509,84002.60651041666,3211.6874597047226,0.18594343000309393,2.3122281800025717,3376.644347374798,3.61363016607392,90535.7630481648,76618.2908580852,1.2088114520470679,0.14894253633986335,90314.07690550303,78094.11778199699,1.2559594257136575,0.1307760260603785,67.40425957157228,67.40425957157228,56.58987431393482,98.04713005765198,93.59881434234428,-1.9528699423480191,1085.3534924445412,42.18288302844502,1043.170609416096,87129.8640625,88251.73732834193,85647.5296875,86335.87727406406,83577.026953125,84991.12631434012,84204.09734375,85709.43304152215,90882.188671875,87487.95901731515,88377.05060546874,85550.84267540657,-1,-1,78064.44753932187,554447577876,76608.55888718143,0.35034258465416523,34044011815.92857,19105605254.267742,1.6419639012651812,1465170188719.762,0.16293734942353744,52101755429.18631,0.9442298431779811,3.392124201734982e-05,1,0.06764041132573999,3.392124201734982e-05,True,False,True,False,93817.3828125,74436.6796875,True,False,low,2.9214991740378378
2025-04-23,93699.109375,94535.734375,91962.9609375,93427.5859375,41719568821,93699.109375,0.0027527134594511615,0.0027489316822658697,87749.16852678571,4097.28169724521,1.0161538485116417,-1.1210179637290878,85606.60658482143,3768.587038104877,1.2940592239877975,1.8689734063723629,84209.2796875,3618.199881376805,0.6240073019399579,2.1332700471786388,3319.2249966694553,3.54242961198846,92337.73002486608,75875.95200638393,1.0826994112425439,0.1756876679862481,90947.89572192477,77719.37552807522,1.207975919661398,0.14118085307413888,67.73887188351094,67.73887188351094,56.79234458179191,94.79697928615884,95.35284569242863,-5.203020713841148,1627.2431322093325,359.1949328646225,1268.0481993447102,88979.525,90067.52801056129,86648.94296875,87674.6467469615,84106.841015625,85820.45803440295,84333.635625,86022.75368354279,90874.01453125,87610.96059002444,88535.09640625,85632.59952923542,-1,-1,79324.68236117612,596167146697,76647.0072521849,-0.25366213850281405,31008721943.285713,12884863143.5632,1.345414006333579,1479756677141.1248,0.1623618669948674,52216597447.802376,0.6748159057437408,-0.00015308645195769228,1,0.002906244818116571,-0.00015308645195769228,True,False,True,False,94535.734375,74436.6796875,True,False,low,2.8899120635087945
2025-04-24,93943.796875,94016.1953125,91696.7109375,93692.3984375,31483175315,93943.796875,0.0026114175645013393,0.0026080137382399186,89041.74665178571,4458.3707685353465,0.21829305715017827,-2.6283027571745388,86629.29631696429,3958.724311149062,1.338275976435834,0.088105234638323,84425.01614583333,3992.971811220377,0.805615622168223,1.6089955324956793,3247.814952264494,3.457189362471671,93889.05669203462,75334.62455796538,1.002950248359521,0.19750566563492689,91324.93452341296,77475.14610158704,1.1890904230320205,0.1474263217214246,68.07461801084173,68.07461801084173,56.98975702676025,96.20538632009917,96.34983188796998,-3.7946136799008374,2052.7756917719526,697.9110846460885,1354.864607125864,90755.6015625,91359.61763204087,87589.08359375,88814.49222478669,84611.840625,86594.10935255505,84400.0403125,86333.3828297271,90848.11203125,87736.37177996048,88690.720625,85715.98421773264,1,-1,80845.78756255851,627650322012,76676.32221641461,-0.24536191996422074,30063377277.714287,12272625539.61875,1.0472268309767778,1509274473663.3967,0.1786100785230104,52298813164.806244,0.9687868397475193,-7.16222122575538e-05,1,0.0026832319557674894,-7.16222122575538e-05,False,True,False,True,94535.734375,74436.6796875,True,False,high,2.873302939717494
2025-04-25,94720.5,95768.390625,92898.59375,93954.25,40915232364,94720.5,0.008267742531563593,0.008233751969906927,90508.84598214286,4384.960049473286,-0.4623604710666475,-2.3700162044839415,87437.55803571429,4382.253463595696,0.9337504473312308,-1.1041893305265122,84685.67005208334,4395.137402998318,0.8815123648863863,1.0391404824835673,3220.813661031316,3.4003343109794777,95419.61107877218,74925.64048372781,0.9658869873200054,0.21636256771284332,91841.25478811338,77149.17677438661,1.1959726329520268,0.15510980214131864,69.17138270273747,69.17138270273747,57.62550486056056,91.93869247310793,94.3136860264553,-8.06130752689206,2424.7359157395695,1043.2760508647848,1381.4598648747847,92664.840625,92479.91175469391,88694.234375,89888.31182028003,85172.62578125,87368.05131897838,84495.21578125,86662.28938686996,90790.272109375,87874.68052771833,88853.13982421876,85806.3173821431,1,-1,82214.78224380266,668565554376,76715.97849378084,0.299590398828232,30010409676.642857,12220228852.73927,1.3633680047974948,1520309759619.0417,0.18246614211550627,52637089771.61089,0.6348554721316295,0.00011126998639312767,1,0.00815556507555539,0.00011126998639312767,True,False,True,False,95768.390625,74436.6796875,True,False,high,2.9644292478853744
2025-04-26,94646.9296875,95251.359375,93927.25,94714.6484375,17612825123,94646.9296875,-0.0007767095032226168,-0.0007770112983303527,91877.91964285714,3866.904812092593,-1.2961415313765998,-0.09910671362369214,88106.11662946429,4729.180383654711,0.5709925177335662,-1.7991738628747613,84934.66432291667,4739.2683455821,0.8717525138956084,0.49379853884728636,3085.3347834576502,3.259836102073927,96509.46538337713,75479.03071037287,0.9114361769104099,0.22219880499495742,92508.54277535154,76798.05909964845,1.1361120991746145,0.16599042068850087,68.92982728618372,68.92982728618372,57.54216169896056,91.19827922916039,93.11411934078916,-8.801720770839605,2682.6565686687245,1371.152154425573,1311.5044142431516,94090.4453125,93202.25106562926,89755.540625,90753.51506886547,85994.248046875,88061.27783026616,84653.3009375,86975.41253723679,90739.17234375,88008.79319579335,89015.71462890625,85894.99902090763,1,-1,83841.21524954634,650952729253,76732.9262223969,-0.5695288990098231,29535750106.57143,12584478393.037844,0.5963222555529852,1521842773532.961,0.22119635127884418,52623409722.95926,0.5435198187460911,-6.177714961386394e-05,1,-0.000714976522820396,-6.177714961386394e-05,False,False,True,True,95768.390625,74436.6796875,True,False,high,2.8044547019718156
2025-04-27,93754.84375,95301.203125,93665.3984375,94660.90625,18090367764,93754.84375,-0.00942540809771053,-0.009470108357138424,93103.7109375,2509.4540409832225,-2.4387678941345903,6.204552663898485,88825.39285714286,4770.627557666622,0.24464162891601263,-2.1379944415529466,85248.05416666667,5003.000057440158,0.7419156390685295,-0.08500635355592451,2981.796919460675,3.180419059106666,97273.44214629795,76167.00472870204,0.8332926430604255,0.22512370106313476,93055.10219969615,76555.50967530385,1.0424096261328504,0.1759865609545352,65.92361190001286,65.92361190001286,56.51683930372154,84.10496615735673,89.08064595320836,-15.895033842643272,2782.9960188990517,1653.5209273202686,1129.4750915787831,94153.0359375,93386.44862708617,90641.45,91299.21119270811,86720.2234375,88603.52220357415,84805.3059375,87241.27258587499,90632.100390625,88122.5836308162,89181.57833984375,85973.8360393289,1,-1,85272.47629460078,632862361489,76749.43495077148,0.02711334710161828,28770991745.642857,12952758189.872154,0.6287710873484105,1505730757598.1929,0.16230610298575954,52452900624.14589,0.054679701790498754,0.00014767053243192402,1,-0.009571665177249451,0.00014767053243192402,True,True,False,False,95768.390625,74589.671875,False,False,high,2.3591882688551347
2025-04-28,94978.75,95598.4921875,92860.8046875,93755.3046875,32363449569,94978.75,0.013054325526514532,0.012969852186459676,94169.40290178571,599.9986183346954,0.25345039290341204,-2.0350204190414565,89570.84709821429,4864.355459487181,-0.0671988063091887,-2.194635338873852,85660.75963541666,5279.831381570179,0.6154020641879064,-0.4946730800826946,2964.360532356341,3.121077643532202,97639.46854495254,77671.65801754745,0.8667496097631333,0.2102345053752033,93729.65568374682,76456.06462875317,1.0723123705010993,0.1818679552530819,67.98648452689889,67.98648452689889,57.589379585229956,93.76653972463343,89.6899283703835,-6.233460275366564,2927.5280409439,1908.322350044995,1019.2056908989052,94408.9640625,93917.21575139079,91694.24453125,91968.21824857936,87655.56328125,89210.6867556147,85092.86015625,87544.70307388646,90537.8071875,88258.35778755877,89355.09958984375,86064.15127188848,1,-1,86531.98601424869,665225811058,76781.00898172175,0.7889879294440638,28647611730.785713,12906330824.431343,1.1297084683056187,1523441698412.3127,0.26411258590912784,52875383629.98055,0.7736256649087963,4.91641265201298e-06,1,0.013049344957897798,4.91641265201298e-06,True,True,False,False,95768.390625,74589.671875,True,False,high,2.470410275274065
