Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-27,148.24583435058594,150.20872497558594,145.7666015625,149.28970336914062,2015737709,148.24583435058594,-0.006990004321416943,-0.007014548846053647,148.19291033063615,5.268746287050117,-2.2323357698402893,5.403125237245467,140.7621912275042,9.083418171645835,-0.08641278336454795,-1.5917539737015995,129.38348693847655,13.723141754269514,0.10497016940181401,-0.7097707849053467,8.229032865492124,5.550936997009521,160.5182326806012,108.52357411261173,0.7639680946463459,0.3507326785657094,152.24242297618633,107.45303478748554,0.9107692963171881,0.3021291517897128,61.18499728480772,61.18499728480772,52.38738139140218,75.87166056107554,80.29075496466824,-24.12833943892446,6.137810386362929,3.930514607512893,2.2072957788500362,150.38131408691407,148.39590428434727,144.894873046875,144.66476350626672,134.52090339660646,138.66504875175778,129.84772888183593,139.0238966406969,161.9247671508789,152.2144521152887,181.1838842010498,163.62650505837325,1,-1,138.82622676233427,-36091455342,172.10536088431712,-0.052859793640865904,3506604472.0,1015366356.7278926,0.5748403405903145,50306056643.81973,0.12932245799790607,8013538782.257128,0.5581188448709977,2.2486086223102043e-06,1,-0.006992237207234371,2.2486086223102043e-06,False,True,False,True,156.04518127441406,101.43473815917969,False,False,low,1.6678668293492935
2025-04-28,147.8099365234375,153.20770263671875,144.89144897460938,148.2451629638672,3819502747,147.8099365234375,-0.0029403715056005586,-0.002944702890567048,149.77941676548548,1.6881799614280733,0.37097113485457434,-1.5147125739956386,142.08358819144112,8.623276933150883,-0.38266219109413335,-1.3031569862399817,130.15756327311198,14.09325113872511,0.0042185252100345304,-0.8750487320781808,8.235262922393357,5.5715218584695965,159.54842357017768,113.7231576981329,0.7438424671770183,0.31002831710693884,153.20273743825175,107.34770048899435,0.8823945792305903,0.3102297316932166,60.666101085393585,60.666101085393585,52.22878148708551,74.52315140552116,76.49826155280829,-25.47684859447884,6.055595734700574,4.355530832950429,1.700064901750145,149.71275634765624,148.20058169737734,146.26851654052734,145.23661314575233,136.63579063415528,139.5359904442987,130.27521896362305,139.36844722567716,160.78416900634767,152.1272285331669,181.22849182128905,163.4678719973839,1,-1,141.92563857450864,-39910958089,172.05561909867026,0.8948411442353981,3463314311.0,985657735.9993485,1.1028461190682846,49167369481.03482,0.15090345565514882,8002308025.214286,0.35093777407552834,-4.528874094109386e-06,1,-0.0029358559276282644,-4.528874094109386e-06,True,True,False,False,156.04518127441406,101.43473815917969,False,False,low,1.3568657120706415
2025-04-29,146.42787170410156,150.044189453125,145.16932678222656,147.8099365234375,2872743502,146.42787170410156,-0.009350283559027117,-0.009394271877237532,149.4491969517299,2.1010963278836288,-0.05989563600271586,-1.2796751938064994,143.5239268711635,7.370594467636743,-0.40029927846655095,-1.6092913832081204,130.88373794555665,14.358057544141968,-0.10286565974179972,-0.977703312016743,7.995234333000863,5.460186124372188,159.79594308210375,116.2126712672615,0.693275175971307,0.2976432786164811,153.94181224459257,107.73407062894259,0.837387842864276,0.3155665726606041,58.95879061970597,58.95879061970597,51.71525615125652,70.24754609994696,73.54745268884791,-29.752453900053034,5.811922723055659,4.646809210971475,1.1651135120841838,148.53760375976563,147.6096783662854,146.9362777709961,145.45320561090674,138.00430717468262,140.19236008808946,130.83794143676758,139.64528740233868,159.74258407592774,152.01436306754232,181.2337254333496,163.29698201845403,1,-1,144.4671562604916,-42783701591,172.0162161163026,-0.2478750004155973,3434789258.5,997326908.2911371,0.836366742119879,47777940275.404594,0.05647548296561667,7975447058.878233,0.25817033357435076,0.0,0,-0.009350283559027103,0.0,False,False,True,True,156.04518127441406,108.60169219970703,False,False,low,1.053573188549348
2025-04-30,147.64320373535156,148.20928955078125,140.71209716796875,146.427490234375,3017472875,147.64320373535156,0.008299868167898516,0.008265613670121874,148.94783673967635,2.0448187848154955,0.6932074074083922,-0.4098804512400136,144.68060629708427,6.555586009285729,-0.6103886571433563,-1.3754910555777693,131.6487070719401,14.625761153432926,-0.20720545712588037,-1.0444277959153083,7.959659907987409,5.391145482222799,158.56932748432118,120.92321478252451,0.7097675439820865,0.2549803292624076,154.80350502707876,107.76754813454232,0.8477696263714499,0.31857854410181824,60.02419589288223,60.02419589288223,52.143296344948915,68.06799393872264,70.94623048139692,-31.932006061277356,5.651727645507037,4.847792897878588,0.8039347476284497,147.88324279785155,147.62085348930745,147.9231384277344,145.85138708807852,139.74627113342285,140.90196424497157,131.28552658081054,139.9589311812327,158.7965138244629,151.9278002588605,181.2394400024414,163.14000644316843,1,-1,156.04518127441406,-39766228716,171.97691783250545,0.050380193323643185,3332568582.857143,957991596.6366904,0.9054495954027753,50339736276.77992,0.105847821575505,8000491685.940943,0.9244936255434163,-2.6051715573204958e-06,1,0.008302494968879581,-2.6051715573204958e-06,False,True,False,True,156.04518127441406,112.1864242553711,False,False,low,0.992119348466666
2025-05-01,150.84658813476562,153.86590576171875,147.61297607421875,147.6449737548828,3224541533,150.84658813476562,0.021696795506795485,0.021464770177705577,148.73968723842077,1.6895905303245855,0.25225538065829206,-1.2194995439707028,145.83402361188615,6.066558989121856,-0.950298979987818,-0.6072952994435721,132.45418065388998,15.00333801812605,-0.28594306008220866,-1.104246293873471,7.837750606524023,5.1958421489267055,158.64781988131384,123.77614328396939,0.7762874485036291,0.2311731211725535,155.87463688686415,107.66695002719837,0.8957002694044345,0.31958088980174526,62.76774552784522,62.76774552784522,53.27278503315225,77.83794859785726,72.0511628788423,-22.162051402142733,5.717352164811018,5.021704751265074,0.6956474135459443,148.19468688964844,148.69609837112685,149.3373580932617,146.75960546020346,141.2119815826416,141.8490712820948,131.77079345703126,140.38589812206337,157.8008418273926,151.9063888574838,181.25581077575683,163.01673802774243,1,-1,155.73851959228514,-36541687183,171.94057258777846,0.06862320444222725,3312575220.5,957048889.8191602,0.973424395933653,50450244684.19015,0.0615890139340275,8070453904.185613,0.5171355224113696,1.1988493113592522e-05,1,0.021684547048638904,1.1988493113592522e-05,True,False,True,False,156.04518127441406,119.65934753417969,False,False,high,1.2292565859526474
2025-05-02,148.05003356933594,151.73170471191406,147.45223999023438,150.8431396484375,2823970426,148.05003356933594,-0.018539064091600554,-0.018713066456659908,148.33040509905135,1.3963830223409956,0.8087725135365571,1.268974686387601,146.8323473249163,5.046617390491294,-1.2095202550179598,0.2357776672525984,133.46392745971679,14.999492807267936,-0.42660054405145015,-0.9930560437310145,7.583587329035142,5.122313819323477,159.1724069454354,124.83050366857826,0.6761282190322054,0.2319614690311696,156.66803879575,107.86410353823439,0.8234157720900812,0.32964487802469405,58.96325926954703,58.96325926954703,52.160995768350936,64.22819621275065,70.04471291644353,-35.771803787249354,5.4805254021822805,5.113468881448515,0.36705652073376527,148.15552673339843,148.48074343719654,149.26842041015624,146.994228752773,142.00145530700684,142.4396391189749,132.2660711669922,140.6864524543275,156.7089685058594,151.83002098032196,181.20883529663087,162.86667561542995,1,-1,155.43799114379883,-39365657609,171.90463857458772,-0.12422575516567247,3361268465.714286,909064086.5264179,0.8401502155525957,48415228717.6969,-0.013806393300921848,8018100135.465214,0.13968886717844675,-2.2860883834138423e-05,1,-0.01851662651421413,-2.2860883834138423e-05,False,True,False,True,156.04518127441406,123.72075653076172,False,False,high,0.7975880015478981
2025-05-03,146.79605102539062,148.95945739746094,146.1094970703125,148.0498504638672,1567415096,146.79605102539062,-0.008469991621839368,-0.008506065844214303,147.9742170061384,1.4286273579648667,1.4680660362121203,3.084383784704589,147.33561815534318,4.619256673071567,-1.6367697016403102,2.1499791833416366,134.4550806681315,14.860026938571343,-0.5770772252454313,-0.7953773849414109,7.245471114614664,4.935739799540962,159.03978552685325,126.78465066089089,0.6204097563894243,0.21972753790484012,157.27366749921634,107.79773753008054,0.7882280033874676,0.33703856216526007,57.2865227322817,57.2865227322817,51.66088025470598,57.81049240847645,66.6255457396948,-42.18950759152355,5.1324884433159355,5.117272793821999,0.01521564949393639,147.95274963378907,147.9191792999279,148.83275299072267,146.95819643870348,142.91221809387207,142.85453549101447,132.53570251464845,140.9260445559183,155.64237701416016,151.73033276925415,181.16921241760255,162.70555711214172,1,-1,155.14347326428222,-40933072705,171.88369438682346,-0.4449605131948361,3293018639.857143,1007396667.1136143,0.4759812401389861,47602992578.51044,-0.013041988496060758,8004824142.734149,0.24089947798152858,-1.2367810012298756e-06,1,-0.008468765314846183,-1.2367810012298756e-06,False,True,False,True,156.04518127441406,123.72075653076172,False,False,high,0.536035941635951
2025-05-04,143.98306274414062,147.68251037597656,143.82241821289062,146.79595947265625,1636835620,143.98306274414062,-0.01916256099262137,-0.01934854262070637,147.36524963378906,2.0617752991338802,0.07789353035960038,1.8022132064502188,147.7790799822126,3.8676290364830845,-1.8943904051703695,4.906835425896397,135.1616200764974,14.789851164865507,-0.7109839310891726,-0.6167787695874767,7.003658332362612,4.864223748878147,158.51773485353644,128.7739697057897,0.5113371815169505,0.20657822233300943,157.62568744404183,107.7685386301769,0.7263657263909306,0.34627092842483553,53.60402996150297,53.60402996150297,50.53645924357468,44.97916802971183,55.67261888364632,-55.02083197028817,4.576922091929845,5.009202653443569,-0.43228056151372396,147.4637878417969,146.6071404479988,148.00069580078124,146.41726303969207,143.64585227966307,142.9620142770265,132.69711303710938,141.04592762249078,154.5485954284668,151.57691297703406,181.11795661926269,162.51786603572165,1,-1,154.85484574235596,-42569908325,171.8594116197939,0.04428981459803416,3210219512.857143,1095198709.495154,0.5098827707713957,46102396550.62318,0.010801698000714786,7973458180.331004,0.04161676054946141,-6.236730057483941e-07,1,-0.019161949270406074,-6.236730057483941e-07,False,True,False,True,156.04518127441406,123.72075653076172,False,False,high,0.04814776056669743
2025-05-05,146.69664001464844,147.61659240722656,142.89988708496094,143.98593139648438,2238980623,146.69664001464844,0.01884650332331006,0.01867110827512382,147.20620727539062,2.06469268880947,0.39157959340673965,1.907227423376348,148.49281202043807,2.2506814295922344,-0.08110358182697334,-0.13158080197089472,136.04287490844726,14.658316901311332,-0.8669508875084226,-0.3341838891111701,6.840304545927113,4.662891082743322,157.25431702601358,132.0807385159786,0.5806048390316649,0.17160296587243765,158.26731184061381,107.95525560323384,0.7700218855819929,0.3429666571255896,56.50841148374231,56.50841148374231,51.58798007435147,54.76677052109328,52.51881031976054,-45.23322947890672,4.305958355677205,4.868553793890296,-0.5625954382130907,147.27447509765625,146.636973636882,147.5788589477539,146.4680588533205,144.6675277709961,143.31769291870478,133.11128372192383,141.26752418754205,153.4548260498047,151.48026865722608,181.09985969543456,162.35927171424,1,-1,154.5719907708682,-40330927702,171.829490960345,0.3678713950518746,3072811569.357143,1087154048.738796,0.7286423434901389,47467989738.82132,0.08343031193458082,8015655136.0832,0.8049586883803387,1.9923540235059625e-05,1,0.018826204698428255,1.9923540235059625e-05,False,True,False,True,156.04518127441406,123.72075653076172,False,False,high,0.2966406290872726
2025-05-06,146.7664031982422,147.0896453857422,141.6705322265625,146.69577026367188,2728680947,146.7664031982422,0.0004755608825586233,0.00047544783931998823,147.25456891741072,2.04731469740039,0.3129099159276197,2.081242229694786,148.3518829345703,2.2953798449963267,0.10042820827807175,-0.3754092912441781,137.4113545735677,13.607771827152757,-0.9808090583296762,0.05378796609084826,6.738790875445154,4.5915078169101475,156.47963262997695,134.38709405459338,0.5603389172053932,0.1505285821138674,158.88473042794726,108.08194468191603,0.7614633321431242,0.34614724241358047,56.583659559983666,56.583659559983666,51.61533577016484,39.485246335592,46.410394962132386,-60.514753664408,4.050159233877878,4.704874881887813,-0.654715648009935,146.45843811035155,146.68011682400206,147.3265625,146.5223032796699,145.43336334228516,143.64614151675596,133.48333755493164,141.48316650229765,152.5136555480957,151.38691981500693,181.05881202697753,162.20297803242156,1,-1,154.29479289881021,-37602246755,171.79322319652658,0.21871574901968227,2934875043.285714,988327968.320487,0.9297434837106825,49871147017.13625,0.08388462622007786,8016952790.002577,0.9403514600996207,-5.928908640822658e-06,1,0.000481492645925349,-5.928908640822658e-06,False,True,False,True,156.04518127441406,129.73309326171875,False,False,low,0.19781588130511127
2025-05-07,147.2137451171875,149.33984375,144.88270568847656,146.7668914794922,4316881378,147.2137451171875,0.003047985841426293,0.003043350149874296,147.19321768624442,2.0401497725714273,0.44094999218559366,2.277164495128858,148.07052721296037,2.163266366160252,0.3701036748770683,0.31800777540379094,138.75505345662435,12.43066289773384,-1.0711941833318221,0.4551306244966146,6.575815674450745,4.466848981537802,155.96069711764892,136.15752950588626,0.5583054099251316,0.1345198275881007,159.498779984238,108.34393699574247,0.7598461035289786,0.3474868664456191,57.09626501207105,57.09626501207105,51.79601741914141,42.402741053809,45.55158597016477,-57.597258946191,3.8392765509723006,4.5317552157047105,-0.6924786647324099,146.2911804199219,146.85799292173053,147.22335357666014,146.64801997740037,146.0591133117676,143.98591328822565,133.92135848999024,141.70789507604186,151.6350485229492,151.3042783779661,180.99668395996093,162.052745827329,1,-1,154.0231389841934,-33285365377,171.73708181165475,0.582039623484057,2907569986.0,939931585.744774,1.4847042027486386,50069638760.76065,0.05145897429290851,8030110583.321837,0.5229901781221008,3.326927957350447e-06,1,0.003044648784141835,3.326927957350447e-06,True,False,True,False,156.04518127441406,132.58799743652344,False,False,low,0.17558761719949711
2025-05-08,163.96078491210938,163.9750518798828,147.2141876220703,147.21726989746094,6372889923,163.96078491210938,0.11376002819295583,0.10774170375153228,149.0666743687221,6.685912827468718,2.4421263828561304,6.27179614747064,148.90318080357142,4.688046181689395,2.8363986626589117,9.368777799676653,140.70333989461264,11.592932547024503,-0.6151850063550933,0.021235050275572695,7.3033507521825,4.454327756540954,158.71017306197132,136.39678189408335,1.2353121410650663,0.1360898045215445,161.41283708691816,107.56541089892171,1.0473179129545693,0.32841649432735504,70.93256255690453,70.93256255690453,57.88647130342551,99.93867086984385,60.60888608641496,-0.06132913015615643,4.966248830900781,4.618653938743925,0.3475948921568559,149.72412719726563,152.55892358519014,148.83843841552735,149.79579542007474,147.55347747802733,145.8882820143098,134.48912399291993,142.5805574248349,151.00261672973633,151.55491509516847,180.9817887878418,162.07186809738934,1,-1,140.71209716796875,-26912475454,171.7109489084936,0.476271726037685,3083986562.857143,1302862377.7773764,2.066445424812704,56431679384.61276,0.14773831389098963,8755090720.632921,0.9991487928334729,2.3943282406351706e-05,0,0.11373336176054989,2.3943282406351706e-05,True,False,True,False,163.9750518798828,133.69476318359375,True,False,low,2.246545180536339
