Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2024-12-30,99.30921936035156,102.7220458984375,97.57477569580078,98.27503204345703,594835260,99.30921936035156,0.010523163069512398,0.010468179983300215,102.6467045375279,4.481016523951829,0.969115224024903,-0.9041461877524213,104.31728526524135,7.025347860551955,2.0994022143662554,5.1804360214270115,115.31093012491861,13.237355146415075,0.2805518017963465,-1.3570431346914915,8.729252316104153,8.789971739108484,127.23494279189248,90.65461409287315,0.23659178512823026,0.3683477620167836,138.65404405596524,71.83945173260899,0.41113425484660204,0.6727934501318964,42.927174170908366,42.927174170908366,49.469149414772886,28.425543667741465,28.609595964269165,-71.57445633225853,-2.6502752198956188,-0.8230216711481446,-1.8272535487474741,100.12491912841797,100.58202564491978,102.6092918395996,103.01526447733038,108.94477844238281,106.26230458739278,105.24674789428711,102.54680640753398,87.02575942993164,92.95515204999653,77.22787370681763,84.9668979112871,1,1,106.5557677734375,19998874068,88.42686477204867,0.48682162607236434,919575646.6428572,550218070.390807,0.6468584310291341,20905568146.84391,-0.006955069428144597,1177598917.8063283,0.3369637878466731,-2.3289921953918872e-07,1,0.01052339841962316,-2.3289921953918872e-07,True,False,True,False,130.58755493164062,86.88713836669922,False,False,high,1.10382410006125
2024-12-31,103.06851196289062,104.49745178222656,97.81471252441406,99.31422424316406,493712848,103.06851196289062,0.03785441700934289,0.037155521544406135,101.89586639404297,3.7521701204628246,1.6961043514669107,3.3358616363137914,102.76786422729492,3.839571437868675,0.8066062697567016,-0.8965848749092098,114.75104064941407,13.392394577250043,0.3757044779730963,-1.3588774391848275,8.583072811940465,8.327541213586903,126.23825070621558,90.20501787898951,0.3569897307182965,0.34960466723532097,138.34119619135316,73.07026437993592,0.45959582237352686,0.6332771335140431,46.834782971327925,46.834782971327925,51.09071078223679,38.87226846676744,31.118956456769865,-61.12773153323256,-2.52276713142723,-1.1629707632039619,-1.359796368223268,100.31028594970704,101.41085441757673,102.76971588134765,103.02494583834134,108.22163429260254,105.95813386124972,105.70573028564453,102.56726545787346,87.37046028137208,93.15554926581497,77.35550439834594,85.1517705668561,1,1,104.98227742089843,20492586916,88.46441332786942,-0.1700007023793445,827989173.5714285,501245633.2509586,0.5962793521447036,21188144237.71241,-0.044059401699833044,1196288129.8373907,0.7861745364873505,5.0396960571599865e-05,1,0.037802114937075346,5.0396960571599865e-05,True,False,True,False,130.58755493164062,86.88713836669922,False,False,high,0.6003819893666846
2025-01-01,104.81208801269531,107.728759765625,102.0866928100586,103.06864166259766,532072625,104.81208801269531,0.016916670441816883,0.016775177074051788,101.21502794538226,2.262657980505136,0.4106981095298071,-0.6164270483952621,102.50151661464146,3.5247162306333837,0.9308498569229695,-0.23276149764382256,113.80252634684244,13.03875290359658,0.5191885801567424,-1.1591906487465173,8.373000965056603,7.988583305431743,124.8319452319785,90.16584529536524,0.42249467762772946,0.3307452469834809,137.849021273832,74.67768801571879,0.47702649988167395,0.6027103786966024,48.592807919147475,48.592807919147475,51.832345918529214,73.04861649817569,46.78214287756153,-26.951383501824303,-2.255029461202014,-1.3813825028035724,-0.8736469583984414,101.2099105834961,102.54459894928293,103.29451904296874,103.34988077913297,107.49889526367187,105.84898663757787,106.26335464477539,102.65529775193784,87.74833213806153,93.3865216913549,77.48358270645141,85.35250958112576,1,1,86.88713836669922,21024659541,88.50946979589534,0.07769653383620279,726095454.1428572,385325152.2452649,0.7327860572107593,21170105987.36607,-0.017599231579360608,1205289027.085628,0.48304907121810586,1.2583834243958798e-06,1,0.01691539077234518,1.2583834243958798e-06,True,False,True,False,130.58755493164062,86.88713836669922,False,False,high,0.3208893994148003
2025-01-02,105.0898208618164,107.70021057128906,104.62227630615234,104.81171417236328,628792957,105.0898208618164,0.002649816966602714,0.002646312391248136,101.63619123186383,2.6966465999730422,0.26319105132746806,-1.7867617092507146,102.8875252859933,3.4883495492105014,0.6551283356331088,-0.6073568433458637,112.91245803833007,12.67469831092639,0.6736941478743226,-0.8797753708564994,7.994781915062325,7.60757021897938,122.11015118534215,90.97855044429653,0.4532780223830508,0.2962380227289649,137.1941205347763,76.51828089344636,0.47088825036890414,0.577371234851691,48.88276640480413,48.88276640480413,51.952400917437,76.81377602434488,62.911553663095994,-23.18622397565513,-1.9974098118227346,-1.504587964607405,-0.4928218472153296,102.1109390258789,103.39300625346077,103.14973526000976,103.66623352143905,106.54435081481934,105.77668513512438,106.85620071411132,102.75076928500906,88.1320265197754,93.61841768546189,77.61450212478638,85.55398232423701,-1,1,87.30397079467774,21653452498,88.56329917481068,0.18178031993282873,650755499.0714285,269395296.54658806,0.9662507007581693,20732342921.42984,-0.09702378835803581,1206955213.3315668,0.15190206007966667,-3.56676733685497e-06,1,0.0026533931979757287,-3.56676733685497e-06,False,False,True,True,130.58755493164062,86.88713836669922,False,False,high,0.18193491310407978
2025-01-03,112.68724822998047,114.67105865478516,104.1868896484375,105.09010314941406,638586297,112.68724822998047,0.07229460765904228,0.06980084546981746,103.40380314418248,4.867200296492849,1.1770807293043335,1.6478902804935287,103.69647053309849,4.321124027325253,0.7319228362721568,-0.31630821835080675,112.19378662109375,12.017470111452164,0.7761109905418068,-0.5310793565375871,8.172595278725563,7.252457937429021,121.18394032344288,91.3550443567329,0.715152310600265,0.26470515905963876,137.0058134953128,77.93142985185517,0.588339923915134,0.5242330837904059,56.16632781605966,56.16632781605966,55.11802456064476,88.87600230503956,79.57946494252003,-11.123997694960442,-1.1667459681327301,-1.43701956531247,0.27027359717973987,104.99337768554688,106.49108691230067,103.5860221862793,105.30641801390114,106.2694923400879,106.43483400130116,107.46862167358398,103.14043527722289,88.59301803588868,93.99625385131301,77.79480791091919,85.83087953464535,-1,1,87.71246657409668,22292038795,88.6425778531379,0.015574824576160218,593816923.0714285,147293675.95802972,1.0753925531408042,21129263111.681843,-0.05370270001655009,1253121559.1296225,0.8107803848255798,2.6861554748240803e-06,1,0.07229172731674842,2.6861554748240803e-06,True,True,False,False,130.58755493164062,86.88713836669922,False,False,low,0.7852775857626174
2025-01-04,111.16759490966797,112.72618865966797,110.31645965576172,112.68858337402344,435541346,111.16759490966797,-0.0134855837211596,-0.013577340064317664,104.91564832414899,5.453853394364623,0.3429084169138303,-1.1170574651341425,104.3895650591169,4.697357145618741,0.42001105311892756,-1.0867214342241862,111.38971583048503,11.19791105455287,0.8663186340437391,-0.13491210202488116,7.760961973381327,6.981316794419895,119.26255176051373,92.27928936497455,0.7000008104215003,0.24272597079630187,136.77794877315932,79.25801558230944,0.5547568913455313,0.517416367940578,54.49375203065692,54.49375203065692,54.376711330027454,80.35471427220772,82.01483086719738,-19.645285727792285,-0.6238706179374844,-1.274389775837473,0.6505191578999885,107.36505279541015,108.0499229114231,103.74498596191407,106.37208654040418,105.77092056274414,106.88557313543133,108.01798217773438,103.45522596842758,89.0195108795166,94.33648832488959,77.98756357192993,86.08937692531842,-1,1,88.79081025732422,21856497449,88.69295233431107,-0.31796008143907917,560775555.7142857,123788529.78080532,0.7766767676690737,21001395029.782043,-0.09698183032520062,1247248029.8441129,0.3532078721410299,1.184822652021717e-05,1,-0.013497272028943453,1.184822652021717e-05,False,False,True,True,130.58755493164062,86.88713836669922,False,False,low,0.6953615241813363
2025-01-05,115.46582794189453,116.04695892333984,110.69940185546875,111.16714477539062,481946519,115.46582794189453,0.03866444205902986,0.03793569754640709,107.37147303989956,5.823206236029029,0.12157394408999733,-1.367276978030904,105.52540588378906,5.321822405362314,0.4056093004506672,-0.8661505060181789,110.69728647867838,10.206761870947574,0.8316304911971283,0.03817015060168513,7.588575908702024,6.572140038281107,118.6787482324501,92.59456033078233,0.8768249829104265,0.22590396108183652,137.0220564692774,79.81968303267574,0.623158494441249,0.4954052160383539,58.27820311825745,58.27820311825745,56.10414090708398,96.9747746967725,88.73516375800659,-3.025225303227503,0.1514476973838299,-0.9892222811932125,1.1406699785770424,109.84451599121094,110.52189125491357,105.07740097045898,108.02549406794789,105.63665428161622,107.7027402598564,108.42086975097656,103.9262301361337,89.46228713989258,94.75514186345653,78.1963751411438,86.38901406890919,-1,1,89.82602019322266,22338443968,88.75904245343897,0.10654596498399949,547952271.7142857,121838112.08730403,0.8795410547203597,21378593137.484726,-0.05295753826840764,1265882223.1035395,0.8913277644222195,-4.049150093689784e-06,1,0.03866864778428237,-4.049150093689784e-06,True,False,True,False,130.58755493164062,86.88713836669922,False,False,low,1.2952593185510521
2025-01-06,114.01073455810547,116.9095230102539,111.7595443725586,115.4661636352539,715869331,114.01073455810547,-0.012601939549780061,-0.01268201745926333,109.47168949672154,5.027621706784243,-0.18512638620653735,-2.2215215883502597,106.05919701712472,5.785727822130486,0.27437662402213187,-1.364887398698649,110.03598353068034,9.253109434578136,0.7692334243517299,0.21277391353785166,7.414390389344402,6.503238855605886,115.57877585453646,94.61956551509245,0.9251860508561227,0.18383541182047353,136.939415906515,80.98049284592642,0.5902587095254874,0.4908215290207534,56.563251677235996,56.563251677235996,55.36994489597825,85.55810264751014,87.62919720549678,-14.441897352489864,0.6410890967506049,-0.6631600056044491,1.304249102355054,111.68424530029297,111.6848390226442,106.44707794189453,109.11371961161291,105.09917068481445,108.30350162159442,108.95995437622071,104.3217010339087,89.90235481262206,95.13666473586859,78.39288499832153,86.67068279817524,-1,1,91.39927651702969,21622574637,88.8512947932237,0.4853708923665865,538089747.7142857,98520538.17599721,1.3303902072858513,21288574174.206795,-0.09349337944995872,1256860881.068736,0.4371261210812156,2.9072961702914373e-06,1,-0.012604810200033949,2.9072961702914373e-06,True,False,True,False,128.51417541503906,86.88713836669922,False,False,low,1.2019280622312898
2025-01-07,102.8379898071289,114.75484466552734,102.33089447021484,114.01121520996094,858089236,102.8379898071289,-0.09799730520359362,-0.1031377713448117,109.43875776018415,5.077065715978955,-0.20492381258248107,-2.1754521732077685,105.66731207711356,5.80626648841618,0.4874360095314048,-1.2550488924947063,108.95809885660807,8.02580004499127,0.45123653749682846,-0.9755788195015802,7.772216089770695,7.557728524592291,115.2135560382334,94.41448885312403,0.4049941701248743,0.20225081435486744,136.69664405177497,81.7696767490063,0.38356956687577093,0.5341116391499228,45.493277756867094,45.493277756867094,50.15637160269943,29.89497458461728,70.80928397629997,-70.10502541538273,0.1261323315412426,-0.5053015381753108,0.6314338697165534,111.23387908935547,108.7358892841391,106.67240905761719,107.97267782897946,104.81402244567872,107.78297668688342,109.23316040039063,104.26351626067438,90.23759048461915,95.28925403956136,78.5365030860901,86.83550597718728,-1,1,93.44009623648763,20764485401,88.91227698601888,0.19866740875926703,553994107.8571428,128770956.9884557,1.5489140115931945,20500532393.869637,-0.017176347960904767,1172770448.3165257,0.040815950558574135,4.215847370264826e-06,1,-0.09800110789325091,4.215847370264826e-06,False,True,False,True,116.9095230102539,86.88713836669922,False,False,low,0.2542431419464187
2025-01-08,101.49867248535156,104.85659790039062,97.75127410888672,102.8375244140625,697152698,101.49867248535156,-0.013023565749283983,-0.013109115972787196,108.96541268484933,5.696930021264259,-0.3018831531395945,-2.124844958954019,105.09022031511579,5.78916374629084,0.7807398983218472,-0.8874433678730155,108.64665857950847,8.13077398127225,0.5281773891175788,-0.9831924441062905,7.724580925608782,7.610524095005879,115.15434426132762,94.6549979322759,0.3338484282972861,0.2019666447559717,136.33153460743264,82.72191204784079,0.3502498160034374,0.5281805293298676,44.37221070634275,44.37221070634275,49.577485987473935,23.22243410682405,46.22517044631715,-76.77756589317595,-0.38560135725789735,-0.4813615019918281,0.09576014473393074,108.99616394042968,106.32348368454325,106.99477081298828,106.79558594831983,104.90467109680176,107.18447152483274,109.52672332763672,104.15509098013096,90.58437271118164,95.41228222292341,78.67125020980835,86.98495812252618,-1,1,95.31765037838893,20067332703,88.95670420087538,-0.1875522163058575,569058201.1428572,132518313.20260274,1.2250991139392888,20538746292.887257,0.042739746565073865,1163691034.316832,0.5274071226628326,-4.525497506117026e-06,1,-0.013019099169678732,-4.525497506117026e-06,False,True,False,True,116.9095230102539,86.88713836669922,False,False,low,0.4409298891747672
2025-01-09,102.26554870605469,105.68768310546875,100.38446807861328,101.49867248535156,663913513,102.26554870605469,0.007555529564328145,0.007527129512740978,108.56194523402623,6.102711603207849,-0.21642202042431138,-2.4987812040349504,105.09906823294503,5.78440337011879,0.7787514128216496,-0.8855320183503677,108.39332021077475,8.209502846107126,0.5948786470159463,-0.9794633842020185,7.551626218554974,7.384330611925691,115.144481032362,94.7552145547962,0.3683474419995477,0.19937571093635212,135.7389859882836,84.07024466357188,0.35215303442626156,0.5052409338087542,45.20484253433386,45.20484253433386,49.91985720520191,27.043046698698955,26.720151796713424,-72.95695330130104,-0.7209626815058954,-0.5292817378946416,-0.19168094361125376,107.21575469970703,104.97083869171372,107.2904037475586,105.97194281336253,104.9498477935791,106.71600268494912,109.90461532592774,104.08099126048639,90.97277881622314,95.54806555097692,78.815677318573,87.1406655738074,-1,1,97.04500018893813,20731246216,89.00129181499236,-0.04767848578275169,575664821.1428572,134928820.98222753,1.1532987401973673,20345820601.90713,-0.06411709684311297,1168707252.4924605,0.3547057054853741,0.0,0,0.007555529564328063,0.0,True,False,True,False,116.9095230102539,96.83744812011719,False,False,low,0.35545973937757436
2025-01-10,104.01673126220703,106.1594009399414,102.20291137695312,102.2651138305664,569619939,104.01673126220703,0.017123875814579748,0.016978914776194412,107.32329995291573,6.0049935301912996,0.4766734255080938,-2.1901653504978262,105.36355154854911,5.631409916782156,0.7338737914760366,-0.8237347073383883,107.94283142089844,8.060213244083016,0.7486378315716633,-0.6971640208802309,7.294830743157354,7.013132074654825,115.1576339379746,94.9973076208633,0.44738480416799603,0.1938181105334951,135.4265013624991,84.9618647263681,0.3775885016914256,0.48515883958051836,47.15018260548315,47.15018260548315,50.71045745569359,35.767518711369966,28.677666505630985,-64.23248128863003,-0.8357985842691846,-0.5905851071695503,-0.24521347709963437,104.92593536376953,104.65280288187815,107.38522567749024,105.61644980406153,105.07747077941895,106.45892921611654,110.1941830444336,104.0784712598147,91.38340354919434,95.71585284184897,78.98731187820435,87.31258953283111,-1,1,97.75127410888672,21300866155,89.04432852445026,-0.142026893795126,577862391.1428572,134533129.50440985,0.9857363063089193,20298475753.462387,-0.058392730952984175,1178461353.589405,0.45844172122217186,-4.2524143642081e-06,1,0.017128201065152265,-4.2524143642081e-06,True,False,True,False,116.9095230102539,96.83744812011719,False,False,low,0.14540975035053438
