Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-01-01,0.32430601119995117,0.3264780044555664,0.311722993850708,0.31568199396133423,1532271286,0.32430601119995117,0.027321886425835107,0.026955305817804493,0.3164331444672176,0.00544901066516226,0.9268002424117459,-1.0446458562601884,0.31974399941308157,0.008166483516208871,1.0440119252470403,0.249632926523555,0.37005506654580433,0.05162500397155465,0.21781880389713554,-1.5138044264676396,0.026691765969141207,8.230425908659576,0.414526107878215,0.2698793918185166,0.3762727621066191,0.446019225867868,0.4700864430699949,0.2927275959219332,0.17804815370532856,0.5468873256213279,42.75126312496774,42.75126312496774,49.38168612362045,58.35120525447553,43.66304246369822,-41.64879474552447,-0.01783755926955538,-0.016133964601993636,-0.0017035946675617447,0.31834800243377687,0.31930232872530995,0.3210493981838226,0.323934833200287,0.3422027498483658,0.3395357804354912,0.38140701949596406,0.33717128891828524,0.2648486198484898,0.28883276143549935,0.18830993983894587,0.23275632119010847,-1,1,0.26570851981639865,159987396257,0.2734854675657682,-0.3049599476560213,4002847667.071429,3120183736.955467,0.38279530310506255,58096297036.3217,-0.093708120688551,18599885711.959377,0.8527962253785124,3.115412730350549e-06,1,0.027318685904123,3.115412730350549e-06,False,False,True,True,0.41359400749206543,0.26444000005722046,False,False,low,0.6704966119178978
2025-01-02,0.3386099934577942,0.3441779911518097,0.32429200410842896,0.32430601119995117,3205163576,0.3386099934577942,0.04410643578550233,0.043161434250013675,0.3201979994773865,0.009602912196794584,1.317354399714334,1.5173656230444137,0.32142571253435953,0.009452052308909288,0.7680337016025363,-0.6758134962182228,0.3677459994951884,0.05142354607871721,0.3416667114529711,-1.4359783777542892,0.02620563890301546,7.739180593995624,0.4041700201240379,0.27318837771741566,0.4994716399820537,0.3868215496804242,0.4695105111181235,0.29086700801258336,0.26725285059487963,0.527578944972299,47.85830745662116,47.85830745662116,51.34082416525253,87.2937292571763,61.51517267011207,-12.70627074282371,-0.015599793238043114,-0.016027130329203533,0.00042733709116041935,0.3212862014770508,0.32573821696947136,0.32248849868774415,0.3266030441561974,0.3386791989207268,0.3394476102471391,0.3801887595653534,0.3372277087269394,0.2671369697898626,0.2898190765365299,0.1893183047696948,0.23383684474353864,-1,1,0.26695166918039326,163192559833,0.2737192132995708,1.091772915987411,3548513881.571429,2679863528.116935,0.9032410983779556,59506594371.970726,-0.10367641313176301,18741254053.406254,0.7200039564609457,0.0,0,0.044106435785502246,0.0,True,False,True,False,0.41359400749206543,0.26444000005722046,False,False,low,0.0026408615026987325
2025-01-03,0.3792789876461029,0.3877969980239868,0.33588600158691406,0.3386099934577942,4823481336,0.3792789876461029,0.1201057115090074,0.11342306612889275,0.3299469990389688,0.023432937457150478,1.9793571768200435,4.048330350098498,0.3258232836212431,0.018025437404563183,2.2064871352518955,5.873616367015507,0.3659900655349096,0.050036024583248254,0.4061054522132596,-1.2747103025754776,0.028041735869733842,7.3934324819225115,0.4002903153150521,0.2751983801872291,0.8320329152516576,0.32981509443529633,0.46970664419279995,0.29137619458092745,0.49292082903672135,0.4701827821220321,59.045002010731096,59.045002010731096,56.31395430882731,89.92178031845702,78.52223827670296,-10.078219681542969,-0.010424532073112391,-0.014906610677985306,0.004482078604872914,0.33427799940109254,0.34358514052834854,0.3267239987850189,0.3361804884270893,0.3377443477511406,0.3432410747613261,0.3805414193868637,0.3388767791285014,0.26984471969306467,0.2915916650406917,0.19057025473564862,0.23532109377516758,-1,1,0.2700407220592499,168016041169,0.27428632482374604,0.5049095690834096,3077698311.357143,1519207050.8804774,1.5672365670802335,62747117687.60666,-0.05306680520354448,19320581711.21695,0.8359112526724551,0.0,0,0.12010571150900741,0.0,True,False,True,False,0.41359400749206543,0.26444000005722046,False,False,low,1.4811722101623424
2025-01-04,0.39474600553512573,0.3979969918727875,0.378042995929718,0.37928301095962524,4431717187,0.39474600553512573,0.0407800547692212,0.039970484667071114,0.34006514293806894,0.033517537560601045,1.0509517245741244,-0.7202643558383925,0.331094354391098,0.02566280920293135,1.7739712979175455,2.497260622688607,0.3647953987121582,0.04885444958314301,0.43703867889589143,-1.1477029294505177,0.027464040160686386,6.957395331576712,0.3973452841277669,0.27699081251663465,0.9784031406739961,0.30489091700364956,0.4701052644015806,0.2915998540161593,0.5778320740881614,0.4522032088543512,62.35306744285143,62.35306744285143,58.00265740549742,96.56775664030619,91.2610887386465,-3.432243359693818,-0.005017206006043884,-0.01292872974359702,0.007911523737553137,0.35052440166473386,0.36063876219727425,0.3327666997909546,0.3468287642649141,0.33716804832220076,0.3481463062635927,0.38085255920886996,0.3410677300006538,0.2726104197651148,0.29363557428551945,0.19193250477313994,0.236947623618845,-1,1,0.2771060986171341,172447758356,0.2748780018779736,-0.08122020625975523,2903157615.142857,1143175611.6748304,1.5265162194033777,65734768025.197296,-0.03416842197670087,19501307380.82451,0.8370759246951288,1.0607794403029083e-05,1,0.04076901450549423,1.0607794403029083e-05,True,False,True,False,0.41359400749206543,0.26444000005722046,False,False,low,2.0964853268509773
2025-01-05,0.3825629949569702,0.3973050117492676,0.37631601095199585,0.39474600553512573,2594267525,0.3825629949569702,-0.03086291034570443,-0.03134920170664032,0.3498141424996512,0.03468550594813149,0.2561556158136381,-2.3329817857577044,0.33612085453101564,0.028419304022624676,1.2397187740001039,0.16965682737677473,0.3630238652229309,0.04712739844134403,0.4838601554532759,-0.952167657526168,0.02700153734901391,7.058063039278271,0.3926863280000177,0.2797126683531317,0.9103920942749906,0.2953073379708171,0.4703484851092932,0.292109232547796,0.5074850859687334,0.46590824233155415,58.35475999243742,58.35475999243742,56.2314827470215,83.70548875762135,90.0650085721282,-16.294511242378647,-0.0016953849340220484,-0.010682060781682027,0.008986675847659978,0.36390079855918883,0.3679468397838395,0.3397973984479904,0.3533258971180152,0.3361994981765747,0.35142408613915244,0.3812288588285446,0.34269499587605884,0.275198909714818,0.2953975687450988,0.19323361475020648,0.23843288723717815,-1,1,0.28677737007758636,169853490831,0.2751867426479468,-0.4146134747474354,2794496342.571429,1090142263.2481809,0.9283488711288908,64684771034.06721,-0.042060454956055135,19421240734.787663,0.2976313196284401,0.0,0,-0.0308629103457044,0.0,False,True,False,True,0.4098989963531494,0.26444000005722046,False,False,low,1.7170687794963169
2025-01-06,0.38795700669288635,0.3937020003795624,0.3765510022640228,0.3824940025806427,2937148475,0.38795700669288635,0.014099669353861088,0.01400119358691033,0.3604488585676466,0.03307567827436098,-0.4430107962431241,-2.1747273848329094,0.34067357012203764,0.03132299489456812,0.8250052406958245,-1.06435087945459,0.36082619925340015,0.04418980285971215,0.43235039774236894,-0.9253402473470254,0.026297927403765742,6.77856745723983,0.3911084720273912,0.28065252514877914,0.9714685770792567,0.28471182366362296,0.4706960186797034,0.2926175787610162,0.5353788362892403,0.45901591373926975,59.590269981047236,59.590269981047236,56.835186519405056,89.02134002573851,89.76486180788869,-10.978659974261484,0.001356793593464356,-0.00827428990665275,0.009631083500117106,0.37663099765777586,0.37461689542018844,0.3474895000457764,0.3596224624952645,0.33588049858808516,0.3549034119061747,0.3816567987203598,0.34446997730338935,0.2777917697280645,0.29723150567940565,0.19455130476504565,0.23995763906203957,-1,1,0.29567493982120246,172790639306,0.27555161175688686,0.1321686937433333,2690690377.0,991184665.5275613,1.0915966029041178,65654232342.17088,0.0015004941110103713,19462653557.12836,0.6650344400964739,-0.0001803425245959159,1,0.01428258763636919,-0.0001803425245959159,False,False,True,True,0.3979969918727875,0.26444000005722046,False,False,low,1.9802514207771398
2025-01-07,0.34843701124191284,0.3978079855442047,0.34842199087142944,0.3879519999027252,5280516863,0.34843701124191284,-0.10186694599965873,-0.10743705461734697,0.36512828724724905,0.02754041831163889,-0.5061899695832976,-1.7311272091149186,0.34149592901979176,0.03136808020281857,0.7311866834633277,-1.1909654330831105,0.356864200035731,0.03938140715880347,0.20409446021572566,-1.7599501890866829,0.02794707506583785,8.020696471430458,0.39001304012286026,0.2807877590085332,0.6193552586289119,0.31347209851508606,0.47067553482670493,0.2917059031901866,0.3169873432323163,0.5136355377364413,48.28706965950974,48.28706965950974,51.45589088406966,45.80647621207781,72.84443499847924,-54.19352378792219,0.0005800472916343558,-0.006503422466995329,0.0070834697586296845,0.3785964012145996,0.3658902673607633,0.3499413013458252,0.35758874408556424,0.3354003995656967,0.35428756422386404,0.38119071900844576,0.34462554731321315,0.28002939984202385,0.2982460599758055,0.19567334480583667,0.24106356937993456,-1,1,0.3038607039853293,167510122443,0.27597312830918236,0.7978379056918463,2843697034.785714,1207374556.407419,1.8569196360954505,60376927536.36044,0.0018181382585863324,18924743430.994854,0.0003041423096349749,-1.2905528382675342e-05,1,-0.10185535496845056,-1.2905528382675342e-05,True,True,False,False,0.3979969918727875,0.26444000005722046,False,False,low,0.46647499409166804
2025-01-08,0.34224799275398254,0.3551110029220581,0.32681000232696533,0.34843599796295166,4416730765,0.34224799275398254,-0.01776223044122427,-0.017921872075630306,0.36769142746925354,0.023671043085429378,-0.2680035797283619,-2.363051520961653,0.34206228596823557,0.03130003748461533,0.6737107316122505,-1.237804401913848,0.35444850027561187,0.03790521336721634,0.3005282649762207,-1.6708151704872518,0.02797235546078463,8.17312476713105,0.39062815686994073,0.2828908405608606,0.5509432964047137,0.3147931283457511,0.4703014553293037,0.2901156627432061,0.28932541940489687,0.5264772808050336,46.79024487055482,46.79024487055482,50.67881624333958,39.03882383651187,57.95554669144275,-60.96117616348813,-0.0005288357278295797,-0.005308505119162179,0.004779669391332599,0.37119020223617555,0.3580095091585031,0.35273410081863404,0.3547995165707312,0.3367594987154007,0.3531409383695896,0.3802085590362549,0.34453230984989147,0.28230759978294373,0.2991178771840319,0.1967656397819519,0.24209487657676076,-1,1,0.31139160701632596,163093391678,0.27629217313734833,-0.1635798389457771,2977834767.714286,1273407498.8282404,1.4832020946515363,60778785926.16265,0.086986638673927,18846292441.35008,0.5454927423906725,-2.9080692592617304e-06,1,-0.017759374017454626,-2.9080692592617304e-06,False,True,False,True,0.3979969918727875,0.26444000005722046,False,False,low,0.19621136469098469
2025-01-09,0.3209120035171509,0.34628599882125854,0.3151029944419861,0.34224700927734375,3614560190,0.3209120035171509,-0.06234072861946216,-0.06436864609457965,0.36516314319201876,0.027867988911819134,-0.6204530461412406,-1.2562667871356936,0.34268057133470264,0.030746568156668586,0.6929071577999467,-1.2057891019130056,0.3519948999087016,0.03760306138024661,0.4469525384053759,-1.5419801974863254,0.028201687526390903,8.787981508109493,0.3905795343901386,0.28325936414940456,0.3508440145341386,0.3344224244170362,0.47068638558412407,0.28746733312582157,0.1825392607515026,0.570932375387169,41.96117544999139,41.96117544999139,48.08889423662588,15.708055229940626,33.51778509284345,-84.29194477005937,-0.003093608337722875,-0.004865525762874318,0.0017719174251514432,0.3564234018325806,0.34564367394471907,0.3534739017486572,0.34863815056098935,0.3369194492697716,0.3500715160026907,0.3790768593549728,0.34360602304425186,0.28444628983736037,0.2995496828073523,0.19775891479104757,0.24289801398732824,-1,1,0.3979969918727875,159478831488,0.27646726973396835,-0.18162089058195063,3056392151.571429,1276562299.336604,1.182623174889908,58510921692.14284,-0.053034112547159035,18620958125.466576,0.18628766505340583,-2.873578982538828e-06,1,-0.0623380341737444,-2.873578982538828e-06,False,True,False,True,0.3979969918727875,0.30327799916267395,False,False,low,0.5676059539926844
2025-01-10,0.3339810073375702,0.33853399753570557,0.32089099287986755,0.3209089934825897,3222794655,0.3339810073375702,0.04072457146253439,0.0399171738975434,0.3586920031479427,0.029267979640552475,0.10231332395174676,-2.066108614800082,0.3443195010934557,0.029516965857923856,0.696891079887256,-1.1397407901331733,0.3493111997842789,0.03581959613989081,0.5574452412300333,-1.3968842890468396,0.02744749589277998,8.218280467978085,0.3907539878877371,0.2843879099098474,0.46624918743390825,0.3184794214072793,0.47044092101023194,0.2855673583133459,0.26187437683343656,0.5535451377030721,45.66062535997523,45.66062535997523,49.717187925622454,29.998927833412036,28.248602299954857,-70.00107216658796,-0.004025249156520694,-0.004697470441603594,0.0006722212850828998,0.34670700430870055,0.3417561184090028,0.3553039014339447,0.3459732154294586,0.33757094889879224,0.34853908660601257,0.3780041396617889,0.34322857133719775,0.2867385099083185,0.300231860952181,0.19883360482752324,0.24382591679984628,-1,1,0.39633911192417143,162701626143,0.2766678008035375,-0.10838539529203417,3132508733.642857,1250320282.4717696,1.0288222409047039,60070354265.56421,0.04177583700798259,18752205056.703197,0.7419379359156488,-9.379625966519378e-06,1,0.04073433316131,-9.379625966519378e-06,False,False,True,True,0.3979969918727875,0.30327799916267395,False,False,low,0.13079304484626528
2025-01-11,0.34095498919487,0.3478110134601593,0.3300749957561493,0.3339790105819702,1461005907,0.34095498919487,0.020881372605271675,0.020666344974134866,0.35100757224219187,0.024970132227852097,0.7188786106170214,-0.8673133193443838,0.3455363575901304,0.028957097738103423,0.6221665598169085,-1.1142983638371633,0.34712476631005607,0.034169265041364756,0.6739538274068216,-1.1599771263964236,0.02675381887929641,7.846730426931951,0.39090933571985104,0.2871088616974082,0.5187464508670708,0.30444040214093054,0.4690230246032502,0.28410649462091664,0.3074278680190706,0.5423488021659247,47.58076252673903,47.58076252673903,50.57303852245178,37.62493266370175,27.777305242351485,-62.37506733629825,-0.004152966354637244,-0.004588569624210324,0.0004356032695730797,0.3373066008090973,0.3414890753376252,0.3569687992334366,0.34506081065953337,0.3390090987086296,0.3478167916144752,0.3765647596120834,0.34313941122805813,0.2890970697999001,0.3010386881695576,0.1999076147377491,0.2448151790512219,-1,1,0.3947143895745277,164162632050,0.2767692545133318,-0.5466649093719562,3136142580.285714,1244991996.2362835,0.4658608049851155,60401829054.89304,0.069220755116863,18782712865.425766,0.6134406054556881,-5.97865015107692e-06,1,0.020887476134335184,-5.97865015107692e-06,True,False,True,False,0.3979969918727875,0.30327799916267395,False,False,low,0.0727331860554018
2025-01-12,0.33595898747444153,0.3429889976978302,0.3322780132293701,0.34095001220703125,1436724129,0.33595898747444153,-0.014652965578318744,-0.014761380650058486,0.3443498568875449,0.021061354837149267,1.707383472196697,3.9320477576040362,0.34708199969359804,0.02771349907550473,0.6388683532389268,-1.010264167681593,0.344687365492185,0.03214540889825159,0.787564089908709,-0.910626049465443,0.02560790213566524,7.622329835011005,0.3910778186139695,0.2881143787088759,0.4646757024596917,0.30647621806196407,0.4665409531134165,0.2828264461022818,0.2892125517825298,0.5468361135155254,46.318078739923166,46.318078739923166,49.94307027464809,32.16183653989356,33.261899012335796,-67.83816346010644,-0.0046042438823737375,-0.004591704475843007,-1.2539406530730733e-05,0.33481099605560305,0.33964571271656396,0.3567036986351013,0.3434059337167894,0.3395960986614227,0.346687476934472,0.37468369960784914,0.342857825906575,0.2913640196621418,0.30173053952233714,0.20097401466220619,0.2457432633315556,-1,1,0.39312216167187686,162725907921,0.2768609689775525,-0.01661990405628111,3120567116.214286,1266134621.0121293,0.4604048160140074,59952604166.82547,0.010940519650220403,18761660596.21799,0.34366348452007645,-1.4597199033508088e-05,1,-0.01463858206158115,-1.4597199033508088e-05,False,False,True,True,0.3979969918727875,0.30654698610305786,False,False,low,0.14203081407108378
