Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-04-14,12.622772216796875,13.22470474243164,12.59218978881836,12.623799324035645,315378129,12.622772216796875,-8.944543828259821e-05,-8.944943876436467e-05,12.385190282549177,0.7211633643702123,-1.7045552932357857,3.430479925284959,12.502741404942103,0.8268591795666738,-0.48508990497914156,0.3623355534859472,13.473979473114014,1.1995902357033756,-0.20294907042336446,-0.30965872595571736,1.047734975375958,8.30035555883483,15.304747499082596,10.744851004030197,0.4118341753599602,0.3612436647620587,16.749035042294533,11.248387557497946,0.24985870537925475,0.4357717457245235,45.65548071010195,45.65548071010195,44.057479195424285,58.17515200817234,62.37076199721767,-41.82484799182766,-0.5697255572256577,-0.676881176718649,0.10715561949299135,12.626127243041992,12.591433261302138,12.224735546112061,12.588889963626238,13.024799251556397,12.947440933224176,13.99871129989624,14.395928652860215,17.614890642166138,16.01053533896296,17.198067784309387,16.533882172329704,-1,-1,10.317874749755859,7380016712,18.491527108889592,0.060905746539831496,445504054.14285713,210786819.66390714,0.7079130393252708,5634745171.414175,-0.05050811012678172,3518243906.9336767,0.04835052168144262,-8.083329304259537e-06,1,-8.136276666042407e-05,-8.083329304259537e-06,True,False,True,False,15.990032196044922,10.19619369506836,False,False,low,0.38371061786427696
2025-04-15,12.235984802246094,12.805367469787598,12.230387687683105,12.623078346252441,306887087,12.235984802246094,-0.030642033929447865,-0.031121317279945368,12.574829374040876,0.3440929484926869,0.14258070872636938,0.674446655150615,12.37367616380964,0.6991156955784374,-1.1129968513910116,0.05573268554559349,13.436143906911214,1.2206636983407022,-0.13147549377173415,-0.49431285151625176,1.013966747285139,8.286760433855807,14.930998881259299,10.816280667385719,0.3450307071025091,0.33628010171427014,16.708617144272324,11.168353070571428,0.19270412339054593,0.4527844847178872,43.36605330516314,43.36605330516314,43.148320954010046,49.90518864391645,55.427521026186184,-50.09481135608355,-0.5600028321428194,-0.6535055078034832,0.09350267566066373,12.658260154724122,12.472950441616788,12.163707256317139,12.524725388829848,12.873639774322509,12.879683206464358,13.938485107421876,14.311224971888452,17.500898160934447,15.935785704731199,17.19584283351898,16.490728449948854,-1,-1,10.376896206787109,7073129625,18.484406345957026,-0.026923369819344734,444098127.64285713,211704761.54725942,0.6910344086088964,5333832841.222332,-0.06714239178930882,3508840262.4013133,0.009734454562040768,2.4252157157604873e-05,1,-0.030665542381052287,2.4252157157604873e-05,False,True,False,True,15.771846771240234,10.19619369506836,False,False,low,0.6288716802436712
2025-04-16,12.357337951660156,12.510177612304688,11.96965503692627,12.23603630065918,297247643,12.357337951660156,0.009917726392712378,0.009868868518085704,12.531994138445173,0.35073158701592366,0.5919030591296547,0.6220205603477474,12.33244684764317,0.6802605344124061,-1.0460276854188535,0.06860434273901526,13.380208365122478,1.230663150468836,-0.011251352971391446,-0.5805312524618289,0.9801493064346589,7.931718872372347,14.389145220216275,11.043088018003939,0.39277569217503683,0.27077492056149577,16.65692421930974,11.102561101735182,0.2259083216858357,0.4494789362646146,44.30963054596958,44.30963054596958,43.526559734289535,69.72824396288297,59.26952820499059,-30.271756037117026,-0.5363229207184723,-0.630068990386481,0.09374606966800869,12.597331237792968,12.434412944964578,12.274099540710449,12.494291309344451,12.716116619110107,12.82993603934015,13.87974266052246,14.234601951004523,17.386273431777955,15.864919722500192,17.192912583351134,16.449230236856984,-1,-1,10.434737234677733,7370377268,18.47765833896847,-0.031410392969711376,419269951.64285713,206673760.35787714,0.708964813326765,5462979350.419732,-0.054992925087195714,3511788283.195466,0.7172372300314585,4.208767329989182e-06,1,0.009913475901868795,4.208767329989182e-06,False,True,False,True,15.561384201049805,10.19619369506836,False,False,low,0.36604491284600854
2025-04-17,12.517427444458008,12.690652847290039,12.218425750732422,12.357084274291992,244865843,12.517427444458008,0.012955014536633502,0.012871816123153596,12.595152309962682,0.2891984142804376,1.0403034372791213,2.0995098993918946,12.306619371686663,0.6645966127116671,-1.033638592572583,0.1616446060071026,13.333346207936605,1.2360252056800787,0.09512043256593294,-0.6136180574627919,0.9438691485862988,7.540440340272868,14.149505488168112,11.109984906424172,0.46304754324983344,0.24282310364736034,16.602374702904488,11.04950613358233,0.2643536926095241,0.4436110050536499,45.59733808927836,45.59733808927836,44.03469190466076,75.54245540680121,65.05862933786689,-24.457544593198794,-0.49888766965605313,-0.6038327262403955,0.10494505658434239,12.471484756469726,12.462084444795721,12.38070821762085,12.498497879365098,12.629745197296142,12.800173316018043,13.825940418243409,14.167261773869521,17.297498865127565,15.798627583731244,17.1930881023407,16.409759446960503,-1,-1,10.491421442010546,7615243111,18.472255751231778,-0.17622275982184998,402021657.9285714,210683074.13277203,0.609086197648352,5528198643.686834,-0.01179077612750803,3514960523.751056,0.6331735216068954,-2.0528480256541177e-05,1,0.012975809390537042,-2.0528480256541177e-05,True,False,True,False,14.391704559326172,10.19619369506836,False,False,low,0.1189971650269113
2025-04-18,12.562503814697266,12.707058906555176,12.416664123535156,12.517548561096191,158967314,12.562503814697266,0.0036010889968620674,0.0035946206000775976,12.580941064017159,0.2878078830989282,1.2597752743658022,2.7008750872260903,12.280043533870153,0.644695822711001,-1.0652958790531577,0.3163480567015564,13.251670106252034,1.2017019320237137,0.21171953940905475,-0.411528208436043,0.8971924081887074,7.141827946265408,14.041051212004067,11.120090660401939,0.49381466432477916,0.23251420215966864,16.54897895067121,11.001126754590024,0.2814381142327739,0.4416199412087406,45.9761238752832,45.9761238752832,44.18098505086442,77.00942515493405,74.09337484153941,-22.990574845065947,-0.46027689162902163,-0.5751215593181208,0.11484466768909918,12.45920524597168,12.495557568096237,12.546107482910156,12.510135322152763,12.580570936203003,12.777538125416065,13.775052852630616,14.104330088830043,17.218572301864626,15.734541032583449,17.196647758483888,16.371140835337748,-1,-1,10.546971965196702,7774210425,18.46878013246961,-0.3507983308231357,380552141.78571427,219501091.81759986,0.41772807598469164,5528901856.392074,0.012255692503203741,3515532979.1963625,0.502211815396337,9.675841040102628e-06,1,0.0035913784062154563,9.675841040102628e-06,True,False,True,False,14.367353439331055,10.19619369506836,False,False,low,0.0201373990025306
2025-04-19,12.937108039855957,13.027256965637207,12.546541213989258,12.562503814697266,161547702,12.937108039855957,0.02981923274884335,0.029383284653644728,12.55100509098598,0.22268973061298117,0.4173662630434185,0.9635196834184953,12.286532129560198,0.651256754397723,-1.035110314802679,0.2635170419070746,13.209070301055908,1.1889555554167528,0.31347781471585046,-0.26000679579284997,0.8674440755786532,6.70508488377988,13.981519607061198,11.13460225725765,0.6331429968357489,0.22005824957424142,16.504840052994947,10.970082470503586,0.3553950719675339,0.42782031080208754,49.14507100320375,49.14507100320375,45.40780997044147,89.20058125099317,80.58415393757616,-10.799418749006833,-0.3948980032290379,-0.5390768481003042,0.1441788448712663,12.522072410583496,12.64274105868281,12.574099826812745,12.587766725371527,12.558060932159425,12.792735260124624,13.737461261749267,14.058556674888974,17.151485481262206,15.679142174463262,17.206206316947938,16.33667316279231,-1,-1,10.601411477919136,7935758127,18.465476035581975,0.01623219223544292,379361971.21428573,220724382.37272882,0.42584052767046715,5629859275.058088,0.040065766197029166,3520350207.722341,0.8124693741109813,0.0,0,0.029819232748843443,0.0,True,False,True,False,14.367353439331055,10.19619369506836,False,False,low,0.43697008068638704
2025-04-20,13.27574634552002,13.567761421203613,12.888043403625488,12.936899185180664,254348045,13.27574634552002,0.026175734532076556,0.025839013301971848,12.644125802176339,0.3551478677241934,0.9530695418026363,0.5061027333445182,12.430984360831124,0.6283582642043065,-1.2233042950547734,1.7774170187828857,13.18629322052002,1.1806083062668666,0.37272948973771514,-0.14867991872235733,0.8540350714357583,6.433047522966253,13.941397037870402,11.151051768892295,0.7614450441847435,0.2101836835651599,16.46098851701549,10.953411621839491,0.42166178845630375,0.41486005771981055,51.892282521329335,51.892282521329335,46.507275968235426,91.3388933753283,85.84963326041851,-8.661106624671708,-0.31216108333870984,-0.49369369514798533,0.1815326118092755,12.730024719238282,12.853742820961878,12.6941424369812,12.712853929034889,12.546224403381348,12.838736315876567,13.70720006942749,14.027858230435161,17.081577730178832,15.631546686893616,17.219274230003357,16.305953053516863,-1,-1,10.65476220038712,8190106172,18.460600071769512,0.5744454538882886,368970238.64285713,223098443.69418266,0.6893456933966832,5665665331.498509,0.025207913198587076,3527007954.6270137,0.5703879136173843,-1.6143845645374554e-05,1,0.026192301222189934,-1.6143845645374554e-05,True,False,True,False,14.367353439331055,10.19619369506836,False,False,low,0.8542060701467888
2025-04-21,13.106670379638672,13.68026065826416,12.997052192687988,13.27574634552002,305016868,13.106670379638672,-0.0127357032501908,-0.012817497532732711,12.71325411115374,0.39514142964070165,0.32276634600298765,-1.6386215063184948,12.549222196851458,0.584015980412419,-1.6801017417181188,4.3996874735435805,13.148958174387614,1.164167221745076,0.46547996802452374,0.06920382287629735,0.8418331710172164,6.422936921683875,13.745428629730824,11.25339739718568,0.7436796771444232,0.1901345773077911,16.167422137040575,11.074724660139601,0.3989920329482358,0.38855768317882805,50.427553052242445,50.427553052242445,46.028483834105316,82.08773022341309,87.5424016165782,-17.912269776586907,-0.25726886037997154,-0.4464087281943826,0.18913986781441106,12.879891204833985,12.938052007187475,12.738611221313477,12.784456920053758,12.499413013458252,12.86425384575867,13.621073398590088,13.991733216492072,17.010720510482788,15.581545541473536,17.231555519104003,16.273847135502866,-1,-1,10.77128216921978,7885089304,18.45457454797779,0.19921058563670102,322482703.9285714,145830192.07900923,0.9458394645176381,5458526044.77625,-0.01248201228857624,3523123350.309863,0.1604461778122714,0.0,0,-0.012735703250190779,0.0,True,False,True,False,14.283526420593262,10.19619369506836,False,False,low,0.7213511977042312
2025-04-22,14.139148712158203,14.15064811706543,12.95560073852539,13.106579780578613,427134691,14.139148712158203,0.07877502848652518,0.07582616452435996,12.985134669712611,0.6089302983653031,1.1758711035496487,1.4427019204989704,12.779982021876744,0.5206802442376405,1.3317692158858923,2.615658878548431,13.139073467254638,1.1540803438599647,0.4774524447445342,0.16554554843314173,0.8670627572688466,6.132354747236391,13.987201215169682,11.13208484516357,1.0532193708756592,0.2019298635391682,16.15457935872897,11.07512538370267,0.6032190356522855,0.3592475104712985,58.18879288764229,58.18879288764229,49.324194595829965,99.68688717343615,91.03783692405919,-0.3131128265638503,-0.12896735022122563,-0.38292045259975127,0.25395310237852564,13.204235458374024,13.33841757551105,12.837860107421875,13.030764518618204,12.559643030166626,12.985672404463388,13.61485237121582,13.99751421635077,16.95373860359192,15.552981215084035,17.246908349990846,16.25242651482588,-1,-1,10.945820878562444,8312223995,18.44778403056789,0.4003641628108252,323030054.85714287,146236044.06512645,1.3222753876226672,5877440484.680042,0.11841159659966885,3556770897.760971,0.9903774485315594,-6.912439043202016e-06,1,0.07878248550469703,-6.912439043202016e-06,True,True,False,False,14.15064811706543,10.19619369506836,True,False,low,1.8216740008149448
2025-04-23,15.005440711975098,15.226228713989258,14.043895721435547,14.138943672180176,542540507,15.005440711975098,0.06126903517691784,0.05946539504502856,13.363435064043317,0.9046644052127021,1.1595948395892004,0.5866852393421723,12.947714601244245,0.7877968811718143,1.650627803177153,2.8312147309911486,13.136281077067057,1.1492905248628575,0.46898060572529854,0.17285608328896981,0.889582059789194,5.928396751981184,14.446046291075321,10.885882629670528,1.157126040851461,0.23725818719630162,16.16259895266081,11.072307472815261,0.7726734814170554,0.33922972190901673,63.3706768311575,63.3706768311575,51.87491354535471,93.6905301128773,91.82171583657554,-6.3094698871227,0.04212940387966668,-0.2979104813038677,0.3400398851835344,13.69282283782959,13.894091954332401,13.076014041900635,13.389796553774003,12.665964460372924,13.178031290893076,13.617453212738036,14.037040745779175,16.910181941986085,15.54213807989554,17.265626912117003,16.239914696083446,-1,-1,11.202207057642683,8854764502,18.440917560054636,0.27018600556609895,307409988.21428573,100292681.46824914,1.7648759890710262,6217353753.318786,0.15404512282855518,3590011831.1692567,0.813260728234199,-1.4501578716053153e-05,1,0.06128442547655408,-1.4501578716053153e-05,True,False,True,False,15.226228713989258,10.19619369506836,True,False,low,2.6298599728467584
2025-04-24,15.044060707092285,15.111536979675293,14.183257102966309,15.00546646118164,420514365,15.044060707092285,0.0025737328118837777,0.0025704264335314982,13.724382672991071,1.0089018403851144,0.47476936315570234,-1.7298120519735307,13.159767491476876,0.9228791121299035,1.3349518221912233,0.680470060358883,13.12258046468099,1.1228406148867052,0.3979606011458963,0.11867378950987154,0.892346189569179,5.9315513739485,14.83076694107146,10.712111495970777,1.0517872322324384,0.27377285463618256,16.03652164693153,11.141656377360462,0.797244482701316,0.3253686198742511,63.58733746353041,63.58733746353041,51.98636806267083,94.40614507879752,95.92785412170366,-5.5938549212024835,0.1787802575135924,-0.20257233354037568,0.38135259105396807,14.114213371276856,14.27741487191903,13.318142890930176,13.690571854377326,12.771439218521119,13.355748378150144,13.589089012145996,14.076531724834888,16.85752167701721,15.532274493787739,17.284465680122377,16.22791691667673,-1,-1,11.60460922327734,9275278867,18.435673902027826,-0.2249161867650188,309114156.0,102111994.83973925,1.3603853360892344,6576734094.777509,0.17872617638349925,3591094122.788326,0.9273104219147459,1.7159913552168839e-06,1,0.002572012406977539,1.7159913552168839e-06,False,False,True,True,15.226228713989258,10.19619369506836,True,False,low,2.5467935148222898
2025-04-25,14.929082870483398,15.339580535888672,14.737112998962402,15.044149398803711,437349649,14.929082870483398,-0.007642739473570637,-0.007672094872998606,14.062465395246234,0.9494330006263911,-0.095333568142143,-2.4683444682565887,13.321703229631696,1.0223554479576806,0.8981175782177028,-0.7642980931257929,13.111577415466309,1.1026167286475168,0.3460043747217238,0.10198694688796466,0.8716405715232568,5.838540646368811,15.139959548566162,10.611200405504883,0.953436102159273,0.30335146387426004,15.817144229628642,11.275395061753194,0.8044671058836427,0.3042215792676076,62.4038889473534,62.4038889473534,51.61819320583053,87.81879108212732,91.97182209126738,-12.181208917872675,0.27463348912107577,-0.10713116900808539,0.38176465812916116,14.44488067626953,14.49463753810715,13.587452697753907,13.915755675487523,12.875579977035523,13.50558975837236,13.546269645690918,14.109965103242589,16.78567009925842,15.52032931244959,17.303308968544005,16.21488703341885,-1,-1,11.966771172348531,8837929218,18.430053162153442,0.040034979542256544,316455632.28571427,107628636.83996682,1.3820251699774952,6418098071.931137,0.1480253027977836,3587751573.362161,0.31863936188231423,5.895463542231583e-06,1,-0.007648589845130256,5.895463542231583e-06,True,False,True,False,15.339580535888672,10.19619369506836,False,False,low,2.3559055883082936
