Date,Close,High,Low,Open,Volume,Adj Close,return,log_return,rolling_mean_7,rolling_std_7,rolling_skew_7,rolling_kurt_7,rolling_mean_14,rolling_std_14,rolling_skew_14,rolling_kurt_14,rolling_mean_30,rolling_std_30,rolling_skew_30,rolling_kurt_30,ATR,ATR_pct,BB_high_20,BB_low_20,BB_pct_20,BB_width_20,BB_high_50,BB_low_50,BB_pct_50,BB_width_50,RSI,RSI_14,RSI_30,Stoch_K,Stoch_D,Williams_R,MACD,MACD_signal,MACD_diff,MA_5,EMA_5,MA_10,EMA_10,MA_20,EMA_20,MA_50,EMA_50,MA_100,EMA_100,MA_200,EMA_200,MA_20_50_signal,MA_50_200_signal,PSAR,OBV,VWAP,vol_change,vol_rolling_mean_14,vol_rolling_std_14,vol_ratio,ADL,CMF,VPT,price_position,gap,gap_filled,intraday_return,overnight_return,higher_high,lower_low,higher_low,lower_high,resistance_20,support_20,near_resistance,near_support,volatility_regime,trend_strength
2025-06-11,0.6981580257415771,0.7303619980812073,0.692110002040863,0.7159180045127869,762289525,0.6981580257415771,-0.02480184070593694,-0.02511458833319887,0.6768590041569301,0.031117959001358816,-0.29912571296005536,-0.7907380965765342,0.6829222185271127,0.02483015208106856,-0.521391132728342,0.6637113012697371,0.7267283042271931,0.048572714263408936,0.0328915797637415,-0.4569084639345909,0.03905116747393179,5.593456786871711,0.7800679845736421,0.6278918223454558,0.46174251188407556,0.21796807687850636,0.8222762788283249,0.6270266424668411,0.36430993983027904,0.2796639573885745,48.29166269676132,48.29166269676132,48.6490001518492,53.75968761958261,58.15873450176897,-46.24031238041739,-0.013250321001379906,-0.014822806984950494,0.001572485983570588,0.6908066034317016,0.6934653692129649,0.6778194010257721,0.6905384699841143,0.703979903459549,0.7009072128281815,0.724651460647583,0.7120383054332915,0.7087772780656815,0.7234755126750647,0.8214547431468964,0.718489252693401,-1,-1,0.6229910337924958,39100145028,0.7666003818674361,-0.10784116731998095,683315539.6428572,172097288.05094266,1.115574695401219,13104642599.039581,-0.122369120579448,7548056115.543765,0.15811001586257833,5.578199530365553e-06,1,-0.024807280525506757,5.578199530365553e-06,True,False,True,False,0.8396180272102356,0.6210359930992126,False,False,low,0.14908332053985734
2025-06-12,0.6638389825820923,0.6991270184516907,0.6587839722633362,0.6981580257415771,693312281,0.6638389825820923,-0.04915655466830948,-0.050405851090611006,0.6820397121565682,0.02367346628022467,0.45097434951812115,-1.9649057651802408,0.6787434305463519,0.02249914820492786,-0.5801346968499363,0.8322870714265775,0.7211376031239828,0.04565524838317614,-0.10858896459896722,-0.8454938411166326,0.03914344452496198,5.896526951868391,0.7752449722410276,0.6244607357858584,0.26115625692704125,0.22713977396849067,0.8227997310438844,0.6251541106423644,0.19572845510636172,0.29773126554386786,42.01964046721424,42.01964046721424,45.93847049992806,39.151699991167746,53.01609778812838,-60.848300008832254,-0.014531704204177043,-0.014764586428795804,0.00023288222461876132,0.6905724048614502,0.683589907002674,0.6752355992794037,0.6856840177292012,0.699852854013443,0.6973769051856968,0.7239769208431244,0.7101481359084971,0.7060028976202011,0.7222945612786577,0.819658408164978,0.7179427135131512,-1,-1,0.6272858723640442,38406832747,0.7664440581913097,-0.09048693670557784,681245307.7857143,171766319.0304613,1.0177131102062305,12585075291.000349,-0.06404014594349418,7513975272.500578,0.12530066012256885,0.0,0,-0.049156554668309496,0.0,False,True,False,True,0.7756810188293457,0.6210359930992126,False,False,low,0.9200486024775993
2025-06-13,0.6421359777450562,0.6638190150260925,0.6203640103340149,0.6638190150260925,1056842030,0.6421359777450562,-0.032693176216647246,-0.033239539354181794,0.6800011396408081,0.026673106490989158,0.0628649516884075,-1.3887656688277716,0.6753726431301662,0.024257868548948226,-0.28904349978834265,-0.1563311055096368,0.7158914685249329,0.045379414216632115,-0.12260601957762395,-0.9362484371196113,0.039452839362327366,6.144000761469734,0.7707029549737744,0.618497148309154,0.1553083285974061,0.23703049188913353,0.8238289100843265,0.620937291888635,0.10448280734778682,0.31596363578345465,38.60497555564319,38.60497555564319,44.322934274524165,19.793059724946627,37.568149111899,-80.20694027505337,-0.01710132727936098,-0.01523193459890884,-0.0018693926804521383,0.6850198030471801,0.669771930583468,0.6709877967834472,0.6777661922775384,0.6946000516414642,0.6921158644770644,0.7223831009864807,0.7074809924494562,0.7026706975698471,0.7207072230586622,0.8181406429409981,0.7171846337757903,-1,-1,0.7303619980812073,37349990717,0.7661564711001145,0.5243376743242776,683236961.7857143,176212356.2859583,1.5468162425490393,12587238105.152332,-0.03488583944483917,7479423749.780629,0.5010232438200737,-3.007891450135894e-05,0,-0.03266407980220948,-3.007891450135894e-05,False,True,False,True,0.7756810188293457,0.6203640103340149,False,False,low,1.3297920946725277
2025-06-14,0.6249489784240723,0.6421999931335449,0.6148920059204102,0.6421369910240173,413673092,0.6249489784240723,-0.026765357987475258,-0.027130072721370926,0.6742781400680542,0.03377736925035291,-0.23931676851936032,-1.374599706285391,0.6710065688405719,0.027471558001254507,-0.1979656514371236,-0.6284419996779492,0.7113483349482218,0.04745742931453586,-0.09074740677030355,-0.9009628120380778,0.038585349923099324,6.174160012294064,0.7635092937519578,0.6121874070594283,0.08433394298456084,0.24213478526537696,0.8256352633446687,0.6155632573157316,0.04467859038318419,0.3361426504907228,36.10288758582473,36.10288758582473,43.0817480822929,8.709598325474316,22.551452680529565,-91.29040167452568,-0.020290720491741854,-0.016243691777475443,-0.004047028714266411,0.668999195098877,0.654830946530336,0.6668936967849731,0.6681630624859991,0.687848350405693,0.6857190181863032,0.7205992603302002,0.7042444428779082,0.6998446673154831,0.7188109738995934,0.8164592278003693,0.7162623081971212,-1,-1,0.7281620383262635,36936317625,0.7660287149359641,-0.6085762296944227,654733218.6428572,185676153.30477813,0.6318193123872179,12478259671.112904,-0.09207091907966089,7468351641.383463,0.3682795229530811,1.57798191706981e-06,1,-0.026766893731718065,1.57798191706981e-06,False,True,False,True,0.7756810188293457,0.6148920059204102,False,True,low,1.6301361036502022
2025-06-15,0.633849024772644,0.6356289982795715,0.6216949820518494,0.6249529719352722,353272482,0.633849024772644,0.014241236734261031,0.01414078292340194,0.6691281454903739,0.03713745484046451,0.10607057410750266,-2.1966191484797895,0.6673547838415418,0.02883616926358767,0.0724065244624867,-0.967566058700045,0.7071677029132843,0.048600957819700835,0.007487454005626151,-0.9398423381624447,0.036824540373429526,5.809670589402288,0.7531268401394315,0.6099992649306827,0.16663287844551922,0.22580704491907586,0.8268859376547413,0.6113657031419202,0.10432116353968773,0.34001824738963077,38.33182206190774,38.33182206190774,43.922966796891174,16.417268675168344,14.973308908529761,-83.58273132483166,-0.021848324348373582,-0.017364618291655073,-0.004483706056718509,0.6525861978530884,0.6478369726111054,0.6675211966037751,0.6619241465381164,0.6815630525350571,0.6807790188135737,0.7191258203983307,0.7014838382447517,0.6980151575803757,0.7171285188033211,0.8145617431402207,0.7154382437606377,-1,-1,0.7236312370300293,37289590107,0.7659266665910524,-0.14601048791445204,637006535.6428572,202260874.85683015,0.554582193797247,12741275955.845749,-0.05415835916334527,7473382678.431325,0.8722569661296808,6.390139575908373e-06,1,0.014234755632609761,6.390139575908373e-06,False,False,True,True,0.7749689817428589,0.6148920059204102,False,False,low,1.2957127849677323
2025-06-16,0.6316310167312622,0.656781017780304,0.6259850263595581,0.633849024772644,676555071,0.6316310167312622,-0.0034992686818086094,-0.003505405442761764,0.6586394309997559,0.03563837217498762,0.8869987930152268,-0.9238305118948908,0.6632086421762194,0.02954404779534004,0.3646123375835791,-0.9210380397874607,0.7034759024779002,0.05001937178594611,0.10441698847294574,-0.9950913110795052,0.03639392973395212,5.7618971788772235,0.7405487804146156,0.6098721237449303,0.16650940987365814,0.2068876499224924,0.8281231911231668,0.6072346894691794,0.11044634319761322,0.34971129631521575,37.97628564916737,37.97628564916737,43.75624532880704,14.496416339530214,13.207761113390958,-85.50358366046979,-0.02299662061144747,-0.018491018755613556,-0.004505601855833916,0.6392807960510254,0.6424349873178243,0.6650436997413636,0.656416304755052,0.6752104520797729,0.6760982567104964,0.7176789402961731,0.6987445119093854,0.6962845480442047,0.7154354592467582,0.81255235850811,0.7146002820391725,-1,-1,0.7192816677856445,36613035036,0.7657283975640718,0.9151083242311526,639280947.8571428,202533049.64702308,1.0583063256738674,12312793652.798292,-0.08039637078220638,7471015230.459856,0.18333523654317738,0.0,0,-0.0034992686818085986,0.0,True,False,True,False,0.7644929885864258,0.6148920059204102,False,False,low,1.1974369260776805
2025-06-17,0.6104490160942078,0.6419140100479126,0.6009719967842102,0.6314330101013184,716747559,0.6104490160942078,-0.03353540291082102,-0.03411061102101629,0.6435730031558445,0.02907897082729955,1.1912255885246366,1.3875158840598474,0.6579111431326184,0.03196098537647545,0.44318518779341737,-0.6877885337039085,0.698470002412796,0.05159266316416239,0.14123754345057898,-0.8901359069696773,0.036718792843219994,6.015046609159143,0.7307903442672091,0.6059860613056821,0.03575962845683295,0.20444669361587856,0.8301961451913871,0.6013604968641244,0.039716361050030444,0.3748644723705272,34.66911974755324,34.66911974755324,42.174709356688034,7.324383039647983,12.746022684782178,-92.67561696035202,-0.025323945419815086,-0.019857604088453863,-0.005466341331361223,0.6286028027534485,0.6317729969099521,0.6595876038074493,0.6480586159076257,0.6683882027864456,0.6698459480803737,0.7157783210277557,0.6952819434442186,0.6951875483989716,0.7133564719779233,0.8102203133702278,0.7135589571976717,-1,-1,0.7151060813110351,35896287477,0.7654859091151495,0.05940756299497152,650162113.4285715,202293251.860832,1.1024136045397912,11927863213.45414,-0.10820865896188629,7446978812.283443,0.2314741888474624,-0.0003134846527463879,1,-0.03323233608541237,-0.0003134846527463879,False,True,False,True,0.7644929885864258,0.6009719967842102,False,True,high,1.5779164347701626
2025-06-18,0.6034489870071411,0.620764970779419,0.5897449851036072,0.610450029373169,721275360,0.6034489870071411,-0.011467016740979386,-0.01153326994884836,0.6300431404794965,0.02009365969313076,0.4016180576520394,0.25206112497517663,0.6534510723182133,0.03497640195150974,0.4471913620431898,-0.7679775000864664,0.6938162028789521,0.053685870714434356,0.17868052209497223,-0.8383456451001596,0.03631173518840512,6.017366168513498,0.7257988143085494,0.5990882885337816,0.034414650611669005,0.20997719526086198,0.8324821060416235,0.5953592950585352,0.03411604271671202,0.3929459094116968,33.62692657681734,33.62692657681734,41.65993870695165,9.745621538495449,10.522140305891215,-90.25437846150456,-0.027417162955597707,-0.021369515861882633,-0.006047647093715074,0.6208654046058655,0.6223316602756818,0.6529426038265228,0.6399477742893558,0.6624435514211655,0.663522427978161,0.7139207005500794,0.6916806510330962,0.6944960683584214,0.711180037086827,0.807842848598957,0.7124581088425537,-1,-1,0.7082580362394256,35175012117,0.7652316689468331,0.006317148824778851,663309814.9285715,200359593.25421262,1.0873883421695947,11843877567.879738,-0.061476792193759636,7438707935.655468,0.44177976246519696,1.6598912185407896e-06,1,-0.011468657595473854,1.6598912185407896e-06,False,True,False,True,0.7303619980812073,0.5897449851036072,False,False,high,1.6246693832704044
2025-06-19,0.6021249890327454,0.6108440160751343,0.5910850167274475,0.6034510135650635,472917745,0.6021249890327454,-0.0021940512005202972,-0.0021964616572779784,0.6212268556867327,0.015893956152839415,-0.08778738161420861,-1.9268300164034187,0.6516332839216504,0.03702599645936878,0.3405245550489835,-0.9030921532469514,0.6890294015407562,0.05527609131699943,0.24353480781877834,-0.7841435962273395,0.0351293969140681,5.834236670778275,0.725321603958503,0.5908452976299369,0.08387865275871578,0.22333619892539103,0.8346545100980569,0.5899946903413962,0.049580264971232337,0.40632729784173666,33.42227571167297,33.42227571167297,41.56068309104569,8.804058390225004,8.624687656122811,-91.19594160977499,-0.02885031997497356,-0.02286567668450082,-0.005984643290472741,0.6163006067276001,0.6155961031947029,0.6426499009132385,0.6330709042426993,0.6580834507942199,0.6576750528405023,0.7123246002197265,0.6881686642862742,0.6932914483547211,0.7090204834788821,0.8050772136449814,0.711355081859721,-1,-1,0.6987769921485601,34702094372,0.7650640435233911,-0.3443312066004861,633937091.7142857,195581571.30502817,0.7460010641136978,11899427759.500744,0.01097215501578225,7437670329.909304,0.558731346210117,3.358292027987611e-06,1,-0.0021974021130302477,3.358292027987611e-06,False,False,True,True,0.7303619980812073,0.5897449851036072,False,False,high,1.5929240658004338
2025-06-20,0.5772640109062195,0.6059219837188721,0.5629760026931763,0.6021270155906677,758958578,0.5772640109062195,-0.04128873336823735,-0.04216532697933583,0.6119594318526131,0.020041836980956247,-0.6679116621584099,0.01304043439988618,0.6459802857467106,0.041954772381206616,0.20874064833891973,-0.8710689982529942,0.6825809021790822,0.05668386650624353,0.19934103426746053,-0.5619072609952356,0.03568772435061294,6.18221882472605,0.7271562717774365,0.5781296290537861,-0.005808479153434016,0.2581602869884449,0.8377996058576307,0.5817227940447132,-0.017411897262104088,0.4436043248407512,29.759820736824494,29.759820736824494,39.72234458491084,8.535963943650737,9.028547957457063,-91.46403605634926,-0.031627597148680686,-0.024618060777336793,-0.007009536371343893,0.6049836039543152,0.6028187390985418,0.6287849009037018,0.6229241963633393,0.6526429504156113,0.6500168583705707,0.7097611999511719,0.683819462190904,0.6917096483707428,0.7064113879228097,0.8019546535611153,0.7100146038663285,-1,-1,0.6900544315849639,33943135794,0.7647548142684446,0.6048426730107157,642080034.8571428,198428166.3344179,1.1820311126304708,11645475989.440948,-0.042279292460021295,7406333891.544725,0.3326972133782272,3.365676494541021e-06,1,-0.0412919600693525,3.365676494541021e-06,False,True,False,True,0.7303619980812073,0.5629760026931763,False,False,high,2.112181173807378
2025-06-21,0.5543149709701538,0.5873389840126038,0.546658992767334,0.5772650241851807,686354524,0.5543149709701538,-0.03975484267595175,-0.04056665490963804,0.6018688593591962,0.028435509945049904,-0.6365745799322037,-0.17776755811011996,0.6380734997136253,0.04807669926638721,0.09232813936706327,-0.680906705125067,0.6741201341152191,0.056238036003908136,-0.1580170365080252,-0.6558012452883373,0.03604431484308842,6.502497087532057,0.7304078983612318,0.5618120980910998,-0.044468053824198016,0.3041516269622993,0.8421008479280965,0.5716724717931254,-0.06418520523270997,0.4878604950208567,26.836398763899837,26.836398763899837,38.112514722506965,4.167584623745752,7.169202319207163,-95.83241537625425,-0.03527379074521786,-0.026749206770913005,-0.008524583974304854,0.5895203948020935,0.5866508163890791,0.6144005954265594,0.6104497917463965,0.6461099982261658,0.6409023929038643,0.7068866598606109,0.6787408546897682,0.6902299082279205,0.7033995137608755,0.7987355986237525,0.7084581823963072,-1,-1,0.6773465886957851,33256781270,0.7644419203709695,-0.09566273589176033,663649975.3571428,184159930.5511569,1.0342116318630747,11217465438.204796,-0.1150905515870216,7379047975.423178,0.1882000946524307,1.755312893299795e-06,1,-0.03975652820369854,1.755312893299795e-06,False,True,False,True,0.7303619980812073,0.546658992767334,False,True,high,2.546726929215409
2025-06-22,0.5409830212593079,0.562654972076416,0.513185977935791,0.5543220043182373,1168250598,0.5409830212593079,-0.024051217104081757,-0.024345170487053792,0.5886022874287197,0.03241350063568882,-0.3693674940921165,-1.0546278387043742,0.6288652164595467,0.05354681762496324,0.12128289660408677,-0.649976859607647,0.6672735691070557,0.05954324052129384,-0.24090464484300214,-0.46015918781746634,0.037003220507198176,6.839996645562288,0.7320335153239763,0.5453170832497083,-0.023212000905611346,0.3451428690675484,0.8466580461138454,0.5607135154134067,-0.06900112446902842,0.5285647043687489,25.282593304127985,25.282593304127985,37.20633487988225,12.799315184477807,8.500954583958098,-87.2006848155222,-0.0387920319645072,-0.029157771809631843,-0.009634260154875358,0.5756271958351136,0.5714282180124887,0.602114999294281,0.5978194698396531,0.6386752992868423,0.6313862622710493,0.7036857807636261,0.6733385867097699,0.6882565784454345,0.7001832786815764,0.7955039137601853,0.7067841262259205,-1,-1,0.661664077184371,32088530672,0.7638778197621097,0.7021095616760298,711342432.7142857,221371887.00075662,1.6423181639007238,11362114487.730162,-0.14108029353838986,7350950126.658707,0.5619083995219001,1.2688360321905852e-05,1,-0.02406360013677449,1.2688360321905852e-05,False,True,False,True,0.7303619980812073,0.513185977935791,False,False,high,2.640102042159561
2025-06-23,0.5832750201225281,0.5853840112686157,0.5308489799499512,0.54100501537323,1040285762,0.5832750201225281,0.07817620369077805,0.07527091338822031,0.5816942879131862,0.026289019162546973,-0.5841234382774887,-1.1096509471498486,0.620166859456471,0.04999167565705643,0.37893065444134705,-0.1472022674074031,0.6618096689383189,0.059477523346505114,-0.1392625475240953,-0.5380823438914838,0.0382554927080172,6.55874011199398,0.7274423839604257,0.5397743163550498,0.23179598065106397,0.3217488511096406,0.8485441014485121,0.5550907805247546,0.09604334859477047,0.5031131298270103,37.62102282062108,37.62102282062108,41.75120560957765,32.27291951468997,16.413273107637842,-67.72708048531003,-0.037732693614867197,-0.030872756170678917,-0.00685993744418828,0.5715924024581909,0.5753771520491685,0.5962289035320282,0.5951750244365394,0.6336083501577378,0.6268042392092854,0.7018174409866333,0.6698066821362556,0.686606438755989,0.6978682164514847,0.7924967285990715,0.7055496043293722,-1,-1,0.6408771432895698,33128816434,0.76347275460962,-0.10953543376658303,741083366.6428572,236195500.8264062,1.4037364874515317,12321939914.110691,-0.04795034097488717,7432275718.285435,0.9613277723494064,4.065583032702382e-05,1,0.07813237132401953,4.065583032702382e-05,True,False,True,False,0.7303619980812073,0.513185977935791,False,False,high,1.3157151162416298
